instance_6022

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48716697        0.52934479      0              0            100      0
      1        0.26155856        0.29375447      4              0            100      0
      2        0.17712276        0.96661180      1              0            100      0
      3        0.84550358        0.49866142      5              0            100      0
      4        0.06376933        0.83026937      7              0            100      0
      5        0.75382748        0.29351889      5              0            100      0
      6        0.36187790        0.19033821      9              0            100      0
      7        0.70528315        0.67160104      1              0            100      0
      8        0.30087476        0.77539451      2              0            100      0
      9        0.37132297        0.47406180      4              0            100      0
     10        0.48671795        0.26092073      3              0            100      0
     11        0.06096243        0.60978270      3              0            100      0
     12        0.05543138        0.58001004      8              0            100      0
     13        0.85493149        0.26361032      9              0            100      0
     14        0.69962621        0.18695076      2              0            100      0
     15        0.04511043        0.71374522      5              0            100      0
     16        0.62456351        0.41340859      2              0            100      0
     17        0.75043795        0.01549764      9              0            100      0
     18        0.64767663        0.99295618      2              0            100      0
     19        0.34639175        0.57800735      8              0            100      0
     20        0.76648069        0.60571397      3              0            100      0
     21        0.05085787        0.05106851      2              0            100      0
     22        0.23475776        0.25450064      4              0            100      0
     23        0.87892538        0.13785960      4              0            100      0
     24        0.86001711        0.03332820      6              0            100      0
     25        0.06003423        0.45084827      2              0            100      0
     26        0.52597470        0.47937144      4              0            100      0
     27        0.23001820        0.41387053      3              0            100      0
     28        0.24343409        0.15483076      3              0            100      0
     29        0.43209367        0.81943035      9              0            100      0
     30        0.14670170        0.34103712      2              0            100      0
     31        0.45271513        0.31739250      7              0            100      0
     32        0.89872219        0.45754113      9              0            100      0
     33        0.35565324        0.96063552      4              0            100      0
     34        0.47252586        0.79267122      6              0            100      0
     35        0.31878805        0.69636855      2              0            100      0
     36        0.86311321        0.05992246      5              0            100      0
     37        0.29771735        0.06841098      5              0            100      0
     38        0.41402301        0.95526097      9              0            100      0
     39        0.58103805        0.12515835      5              0            100      0
     40        0.98787904        0.10889333      5              0            100      0
     41        0.93731531        0.10526047      4              0            100      0
     42        0.45791736        0.16416867      3              0            100      0
     43        0.35945683        0.75337833      8              0            100      0
     44        0.72198478        0.00632969      8              0            100      0
     45        0.45603718        0.42923767      8              0            100      0
     46        0.39195271        0.42473705      2              0            100      0
     47        0.67376999        0.64757709      8              0            100      0
     48        0.33350668        0.48638379      1              0            100      0
     49        0.06393036        0.53534446      5              0            100      0
     50        0.20269565        0.37842386      2              0            100      0
     51        0.08022686        0.63239972      3              0            100      0
     52        0.39615146        0.11549070      1              0            100      0
     53        0.65441333        0.10705351      9              0            100      0
     54        0.58571652        0.76615718      6              0            100      0
     55        0.11502878        0.41133615      8              0            100      0
     56        0.15355382        0.48258763      1              0            100      0
     57        0.23792691        0.32099806      7              0            100      0
     58        0.33954880        0.59945512      2              0            100      0
     59        0.71189540        0.05810838      6              0            100      0
     60        0.82465064        0.53958778      4              0            100      0
     61        0.61383710        0.33496533      1              0            100      0
     62        0.00157349        0.13041027      3              0            100      0
     63        0.44122502        0.52310860      5              0            100      0
     64        0.93406322        0.37053231      6              0            100      0
     65        0.13859066        0.39428968      5              0            100      0
     66        0.31619350        0.94425533      7              0            100      0
     67        0.98498836        0.15240128      4              0            100      0
     68        0.14504734        0.46767122      8              0            100      0
     69        0.56391843        0.81480722      8              0            100      0
     70        0.67774252        0.88345888      4              0            100      0
     71        0.31333185        0.78197921      3              0            100      0
     72        0.56396943        0.73464918      9              0            100      0
     73        0.39172763        0.70097730      2              0            100      0
     74        0.65093865        0.21688909      6              0            100      0
     75        0.66317267        0.63397154      2              0            100      0
     76        0.85436894        0.97600668      8              0            100      0
     77        0.78568425        0.40156754      4              0            100      0
     78        0.08471237        0.40902720      4              0            100      0
     79        0.73174882        0.44950412      1              0            100      0
     80        0.86040641        0.33923779      7              0            100      0
     81        0.92315458        0.82691858      2              0            100      0
     82        0.85165838        0.12051189      6              0            100      0
     83        0.34847083        0.97516710      7              0            100      0
     84        0.15477402        0.60580853      3              0            100      0
     85        0.18692504        0.98396511      8              0            100      0
     86        0.53190838        0.98661935      1              0            100      0
     87        0.42203455        0.20815456      8              0            100      0
     88        0.45123896        0.74438286      1              0            100      0
     89        0.50515773        0.28369918      9              0            100      0
     90        0.39550083        0.76915552      8              0            100      0
     91        0.58573456        0.21661001      4              0            100      0
     92        0.61327187        0.32916471      8              0            100      0
     93        0.86805785        0.97856183      2              0            100      0
     94        0.89819940        0.90831743      4              0            100      0
     95        0.82242442        0.40667484      2              0            100      0
     96        0.84452689        0.42925761      4              0            100      0
     97        0.55151577        0.60369164      9              0            100      0
     98        0.35216100        0.30703554      2              0            100      0
     99        0.10032097        0.13936822      1              0            100      0
    100        0.93349976        0.45608813      1              0            100      0
