instance_4958

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36531876        0.33968319      0              0            100      0
      1        0.17442793        0.44698701      6              0            100      0
      2        0.00762623        0.73651277      6              0            100      0
      3        0.48624461        0.78757492      9              0            100      0
      4        0.03256624        0.16961817      5              0            100      0
      5        0.37640621        0.86217721      9              0            100      0
      6        0.09832744        0.32004783      5              0            100      0
      7        0.15090302        0.76218389      1              0            100      0
      8        0.13095175        0.01732700      5              0            100      0
      9        0.28156960        0.35655932      3              0            100      0
     10        0.17327652        0.63308629      4              0            100      0
     11        0.61508872        0.11540707      9              0            100      0
     12        0.13130142        0.30618876      4              0            100      0
     13        0.11546200        0.36439022      9              0            100      0
     14        0.57424674        0.81633012      7              0            100      0
     15        0.48188779        0.20888335      3              0            100      0
     16        0.28622217        0.03083819      9              0            100      0
     17        0.74506267        0.71815726      8              0            100      0
     18        0.47020683        0.94762061      9              0            100      0
     19        0.69494474        0.19193560      4              0            100      0
     20        0.88630581        0.32572695      6              0            100      0
     21        0.23388091        0.01126875      7              0            100      0
     22        0.24354188        0.06993678      7              0            100      0
     23        0.59307488        0.14699265      6              0            100      0
     24        0.70041856        0.67251007      7              0            100      0
     25        0.58409699        0.89329660      6              0            100      0
     26        0.75878265        0.81906004      3              0            100      0
     27        0.81303605        0.95600198      2              0            100      0
     28        0.45260040        0.93183667      8              0            100      0
     29        0.10106946        0.17902535      6              0            100      0
     30        0.34066718        0.45033102      2              0            100      0
     31        0.33543941        0.12068515      5              0            100      0
     32        0.48259967        0.42498160      3              0            100      0
     33        0.68141013        0.70103015      2              0            100      0
     34        0.93657811        0.16985098      8              0            100      0
     35        0.22725045        0.46163304      4              0            100      0
     36        0.50789397        0.61681397      6              0            100      0
     37        0.96904196        0.64370241      5              0            100      0
     38        0.56696611        0.46294265      3              0            100      0
     39        0.68337355        0.77211615      8              0            100      0
     40        0.37920996        0.50473185      8              0            100      0
     41        0.79691972        0.71457266      1              0            100      0
     42        0.56918798        0.91173839      9              0            100      0
     43        0.64112401        0.48121624      8              0            100      0
     44        0.85848453        0.24142071      9              0            100      0
     45        0.19742917        0.23062151      2              0            100      0
     46        0.96938197        0.62587489      3              0            100      0
     47        0.28167253        0.63948436      6              0            100      0
     48        0.94857159        0.01211031      1              0            100      0
     49        0.59814387        0.25278042      4              0            100      0
     50        0.82344486        0.23905138      3              0            100      0
     51        0.60161316        0.49487164      8              0            100      0
     52        0.60941925        0.50223471      9              0            100      0
     53        0.75132709        0.22379234      9              0            100      0
     54        0.94786015        0.72673081      6              0            100      0
     55        0.75181938        0.98934985      1              0            100      0
     56        0.42451394        0.33731225      3              0            100      0
     57        0.98524438        0.99140990      5              0            100      0
     58        0.95480799        0.73565508      8              0            100      0
     59        0.89228504        0.38655724      7              0            100      0
     60        0.07707944        0.74613543      6              0            100      0
     61        0.07868441        0.99913021      2              0            100      0
     62        0.49014352        0.07123941      5              0            100      0
     63        0.65907986        0.45344024      2              0            100      0
     64        0.75631019        0.77808480      9              0            100      0
     65        0.37670801        0.78766059      7              0            100      0
     66        0.80055424        0.66566843      7              0            100      0
     67        0.38676269        0.13498345      1              0            100      0
     68        0.45385101        0.51288865      3              0            100      0
     69        0.39410663        0.94598913      7              0            100      0
     70        0.89684388        0.25760817      6              0            100      0
     71        0.05226941        0.43385337      9              0            100      0
     72        0.21332657        0.54449799      5              0            100      0
     73        0.77641924        0.90820720      4              0            100      0
     74        0.74380914        0.97613742      3              0            100      0
     75        0.67154225        0.01499624      8              0            100      0
     76        0.48108360        0.72138917      3              0            100      0
     77        0.56565542        0.53206898      3              0            100      0
     78        0.26056409        0.41999195      9              0            100      0
     79        0.06700288        0.48959054      9              0            100      0
     80        0.83857446        0.95968277      4              0            100      0
     81        0.39098116        0.69381954      6              0            100      0
     82        0.88070235        0.59902061      3              0            100      0
     83        0.95223266        0.98207595      8              0            100      0
     84        0.34432815        0.28360078      3              0            100      0
     85        0.72531493        0.29959396      1              0            100      0
     86        0.81670053        0.58995392      5              0            100      0
     87        0.83664745        0.43721230      9              0            100      0
     88        0.62964797        0.76535932      9              0            100      0
     89        0.43094491        0.89724223      8              0            100      0
     90        0.79203836        0.37939555      7              0            100      0
     91        0.14874721        0.49955421      3              0            100      0
     92        0.44211711        0.16230522      8              0            100      0
     93        0.60979352        0.22940299      5              0            100      0
     94        0.51624179        0.27749518      2              0            100      0
     95        0.64146121        0.87824947      8              0            100      0
     96        0.01328358        0.21347500      9              0            100      0
     97        0.77418955        0.94209277      5              0            100      0
     98        0.03112298        0.03405083      1              0            100      0
     99        0.36840609        0.82907673      3              0            100      0
    100        0.03685280        0.89018474      1              0            100      0
