instance_6169

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31856151        0.27571410      0              0            100      0
      1        0.50775399        0.20047774      2              0            100      0
      2        0.15925903        0.87163558      8              0            100      0
      3        0.36867804        0.18136854      8              0            100      0
      4        0.64801637        0.72299746      4              0            100      0
      5        0.23568969        0.22544809      1              0            100      0
      6        0.57447349        0.68934446      8              0            100      0
      7        0.84158247        0.23818426      3              0            100      0
      8        0.24997195        0.63519803      3              0            100      0
      9        0.95546022        0.88135631      3              0            100      0
     10        0.03845603        0.21237994      7              0            100      0
     11        0.12158462        0.35516996      1              0            100      0
     12        0.08522452        0.55611620      1              0            100      0
     13        0.39001978        0.25370823      4              0            100      0
     14        0.88951092        0.48201032      2              0            100      0
     15        0.80300069        0.04690335      7              0            100      0
     16        0.71585392        0.81043320      3              0            100      0
     17        0.49194493        0.28301198      7              0            100      0
     18        0.16128442        0.76924479      2              0            100      0
     19        0.48445743        0.26204946      2              0            100      0
     20        0.76870645        0.64924143      5              0            100      0
     21        0.80725641        0.41632093      8              0            100      0
     22        0.22837146        0.69202062      1              0            100      0
     23        0.19966482        0.34441045      2              0            100      0
     24        0.37912525        0.48452302      3              0            100      0
     25        0.75304411        0.16674282      9              0            100      0
     26        0.41860717        0.34697630      8              0            100      0
     27        0.87896656        0.89414163      9              0            100      0
     28        0.35385521        0.41330894      3              0            100      0
     29        0.44524903        0.96196545      5              0            100      0
     30        0.92114367        0.91589391      1              0            100      0
     31        0.20190107        0.06807291      3              0            100      0
     32        0.49289509        0.50030039      3              0            100      0
     33        0.46680140        0.69759661      1              0            100      0
     34        0.44912395        0.35284765      2              0            100      0
     35        0.17049539        0.62993691      1              0            100      0
     36        0.20453491        0.24656252      7              0            100      0
     37        0.23311338        0.75703933      2              0            100      0
     38        0.07026693        0.20630912      4              0            100      0
     39        0.30046660        0.71480066      5              0            100      0
     40        0.60088757        0.19942719      9              0            100      0
     41        0.52343078        0.64213290      1              0            100      0
     42        0.51931068        0.07023281      7              0            100      0
     43        0.57023552        0.34333020      5              0            100      0
     44        0.23715845        0.81121495      2              0            100      0
     45        0.19887066        0.95902590      8              0            100      0
     46        0.50577531        0.36412541      4              0            100      0
     47        0.95460575        0.45920147      7              0            100      0
     48        0.37314096        0.12023293      4              0            100      0
     49        0.58013512        0.77955476      4              0            100      0
     50        0.83089748        0.06207558      2              0            100      0
     51        0.77337627        0.11765124      9              0            100      0
     52        0.62312548        0.94421332      8              0            100      0
     53        0.47999155        0.17668490      7              0            100      0
     54        0.55186973        0.75573944      1              0            100      0
     55        0.36213227        0.15891307      1              0            100      0
     56        0.31042428        0.11006262      9              0            100      0
     57        0.96776089        0.07330120      8              0            100      0
     58        0.41469063        0.07920059      8              0            100      0
     59        0.26269878        0.25053855      9              0            100      0
     60        0.88672332        0.24243971      8              0            100      0
     61        0.86991023        0.20956683      6              0            100      0
     62        0.78425502        0.20682328      3              0            100      0
     63        0.62182278        0.63580411      7              0            100      0
     64        0.41237225        0.11357432      8              0            100      0
     65        0.56267641        0.57047420      7              0            100      0
     66        0.75736513        0.40920614      9              0            100      0
     67        0.60178849        0.95945791      4              0            100      0
     68        0.27384195        0.23086665      4              0            100      0
     69        0.20223864        0.58080292      3              0            100      0
     70        0.09802385        0.19286158      6              0            100      0
     71        0.85313435        0.49793946      2              0            100      0
     72        0.58834260        0.55637634      7              0            100      0
     73        0.13756761        0.57548163      2              0            100      0
     74        0.16903464        0.63897559      9              0            100      0
     75        0.69866423        0.30929764      1              0            100      0
     76        0.69904810        0.30960555      1              0            100      0
     77        0.71585339        0.52083237      1              0            100      0
     78        0.61090294        0.60632990      4              0            100      0
     79        0.58520894        0.14732901      3              0            100      0
     80        0.05150377        0.25432160      3              0            100      0
     81        0.28349124        0.76358915      5              0            100      0
     82        0.25521939        0.89727389      3              0            100      0
     83        0.32397702        0.27732591      4              0            100      0
     84        0.73335806        0.82444530      4              0            100      0
     85        0.68066356        0.98069498      5              0            100      0
     86        0.24020588        0.97639116      3              0            100      0
     87        0.37021703        0.01073607      7              0            100      0
     88        0.73269535        0.29942110      4              0            100      0
     89        0.30521663        0.71581076      6              0            100      0
     90        0.65231197        0.16766849      1              0            100      0
     91        0.58328205        0.67589925      5              0            100      0
     92        0.89480724        0.14930359      7              0            100      0
     93        0.01164336        0.48243984      2              0            100      0
     94        0.15861386        0.30357487      1              0            100      0
     95        0.06191273        0.56703909      1              0            100      0
     96        0.80562974        0.87489343      2              0            100      0
     97        0.32709297        0.42574332      7              0            100      0
     98        0.72068709        0.59119436      7              0            100      0
     99        0.25240361        0.40834471      7              0            100      0
    100        0.82417899        0.41432327      3              0            100      0
