instance_7789

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58533122        0.25169129      0              0            100      0
      1        0.10290350        0.98871934      9              0            100      0
      2        0.74470832        0.48074778      4              0            100      0
      3        0.49666318        0.25448624      2              0            100      0
      4        0.22371373        0.26563320      1              0            100      0
      5        0.53741685        0.31465723      8              0            100      0
      6        0.61244923        0.42845117      6              0            100      0
      7        0.07727845        0.81907104      2              0            100      0
      8        0.56633208        0.37767300      1              0            100      0
      9        0.10253799        0.37583383      9              0            100      0
     10        0.70917965        0.30297246      3              0            100      0
     11        0.26372053        0.76002427      4              0            100      0
     12        0.84147579        0.30724194      9              0            100      0
     13        0.26563894        0.13151828      8              0            100      0
     14        0.14140156        0.38532662      9              0            100      0
     15        0.60182268        0.44437610      4              0            100      0
     16        0.98405987        0.92593014      9              0            100      0
     17        0.23142593        0.20456330      8              0            100      0
     18        0.26477025        0.25807826      2              0            100      0
     19        0.11844826        0.44502109      5              0            100      0
     20        0.32523602        0.54199644      7              0            100      0
     21        0.94226109        0.74079579      9              0            100      0
     22        0.27144919        0.17314687      2              0            100      0
     23        0.71866634        0.09462548      9              0            100      0
     24        0.15111090        0.04695303      3              0            100      0
     25        0.53358444        0.06232633      6              0            100      0
     26        0.33760699        0.76062656      6              0            100      0
     27        0.51095477        0.34093344      9              0            100      0
     28        0.94926919        0.40060088      1              0            100      0
     29        0.18881873        0.67403105      3              0            100      0
     30        0.82863679        0.38741964      9              0            100      0
     31        0.70330774        0.60070625      7              0            100      0
     32        0.01122944        0.02250355      2              0            100      0
     33        0.67040903        0.22279102      2              0            100      0
     34        0.14303557        0.25782991      6              0            100      0
     35        0.19814807        0.37642171      5              0            100      0
     36        0.66343027        0.10821741      3              0            100      0
     37        0.29058465        0.64963037      6              0            100      0
     38        0.77081553        0.33294273      8              0            100      0
     39        0.03288561        0.52134913      4              0            100      0
     40        0.85865942        0.49828806      5              0            100      0
     41        0.33514865        0.43938168      5              0            100      0
     42        0.55243851        0.38033926      9              0            100      0
     43        0.87647464        0.74635171      1              0            100      0
     44        0.01073823        0.75348396      5              0            100      0
     45        0.22438969        0.97566398      8              0            100      0
     46        0.02781862        0.92916272      1              0            100      0
     47        0.59068499        0.45627390      9              0            100      0
     48        0.87561885        0.23649230      2              0            100      0
     49        0.68515851        0.74138352      5              0            100      0
     50        0.36708964        0.20164450      7              0            100      0
     51        0.55463383        0.15233819      6              0            100      0
     52        0.76081176        0.43723837      9              0            100      0
     53        0.56355446        0.75250188      4              0            100      0
     54        0.06854025        0.89529518      5              0            100      0
     55        0.71374513        0.22716190      3              0            100      0
     56        0.39929238        0.22725473      4              0            100      0
     57        0.73782816        0.73034194      6              0            100      0
     58        0.37115716        0.73246631      9              0            100      0
     59        0.06577597        0.59891035      9              0            100      0
     60        0.78425526        0.24547258      6              0            100      0
     61        0.33777719        0.21052026      4              0            100      0
     62        0.11211509        0.75229983      7              0            100      0
     63        0.99661968        0.85940681      3              0            100      0
     64        0.63802523        0.26187547      8              0            100      0
     65        0.16135865        0.03809247      1              0            100      0
     66        0.97652148        0.95816246      3              0            100      0
     67        0.73387588        0.98726527      8              0            100      0
     68        0.87188413        0.57718950      4              0            100      0
     69        0.19840816        0.73736110      1              0            100      0
     70        0.06261260        0.64501155      8              0            100      0
     71        0.96777060        0.40967124      4              0            100      0
     72        0.06141174        0.89357877      6              0            100      0
     73        0.96626787        0.38384047      2              0            100      0
     74        0.48626463        0.51354722      7              0            100      0
     75        0.89432203        0.98149724      7              0            100      0
     76        0.93641685        0.01649025      7              0            100      0
     77        0.33625483        0.35093610      9              0            100      0
     78        0.90715084        0.78454766      3              0            100      0
     79        0.26602565        0.47950573      7              0            100      0
     80        0.97832855        0.75375566      9              0            100      0
     81        0.08919746        0.28382113      6              0            100      0
     82        0.52712780        0.56006062      9              0            100      0
     83        0.58974900        0.46858111      6              0            100      0
     84        0.91342534        0.88404463      2              0            100      0
     85        0.33205975        0.72376519      5              0            100      0
     86        0.79693003        0.59571105      5              0            100      0
     87        0.85687594        0.84050458      9              0            100      0
     88        0.34807340        0.21222413      8              0            100      0
     89        0.63154355        0.25011189      7              0            100      0
     90        0.86678563        0.92285710      7              0            100      0
     91        0.88580776        0.94651067      3              0            100      0
     92        0.74183308        0.83437900      3              0            100      0
     93        0.41021360        0.56857795      5              0            100      0
     94        0.83544016        0.08011451      6              0            100      0
     95        0.15914146        0.75191119      9              0            100      0
     96        0.11242498        0.95884233      9              0            100      0
     97        0.81464056        0.08242809      1              0            100      0
     98        0.49227026        0.06389326      2              0            100      0
     99        0.60503928        0.37763947      9              0            100      0
    100        0.07793875        0.55176047      5              0            100      0
