instance_6773

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31300001        0.10401286      0              0            100      0
      1        0.74599545        0.28187776      4              0            100      0
      2        0.29256703        0.09963673      2              0            100      0
      3        0.17791993        0.90750265      4              0            100      0
      4        0.03932179        0.49886052      3              0            100      0
      5        0.35576229        0.93789412      3              0            100      0
      6        0.52265863        0.46810765      5              0            100      0
      7        0.03544651        0.51452370      8              0            100      0
      8        0.67945279        0.00668243      1              0            100      0
      9        0.02472896        0.04747221      4              0            100      0
     10        0.12441723        0.55354407      9              0            100      0
     11        0.33749846        0.34688270      8              0            100      0
     12        0.23350398        0.95190421      8              0            100      0
     13        0.99943559        0.50835041      1              0            100      0
     14        0.62149279        0.44845518      2              0            100      0
     15        0.84467532        0.69302794      6              0            100      0
     16        0.49772519        0.71931078      9              0            100      0
     17        0.92884477        0.86142858      5              0            100      0
     18        0.60802476        0.84999399      2              0            100      0
     19        0.44898044        0.23713337      6              0            100      0
     20        0.29571587        0.71745526      1              0            100      0
     21        0.88257551        0.94463084      8              0            100      0
     22        0.99754284        0.79983558      2              0            100      0
     23        0.72921569        0.10790823      1              0            100      0
     24        0.31098611        0.22280693      5              0            100      0
     25        0.38114003        0.64613240      4              0            100      0
     26        0.42625433        0.30365048      9              0            100      0
     27        0.35650802        0.45550878      7              0            100      0
     28        0.81298999        0.52053116      4              0            100      0
     29        0.62335190        0.20607634      2              0            100      0
     30        0.02515931        0.53818529      3              0            100      0
     31        0.35842972        0.82929747      2              0            100      0
     32        0.58669891        0.99167519      1              0            100      0
     33        0.13656999        0.30131436      4              0            100      0
     34        0.24188860        0.48130189      6              0            100      0
     35        0.60788487        0.16253366      5              0            100      0
     36        0.94264759        0.08525987      1              0            100      0
     37        0.75227795        0.55058726      8              0            100      0
     38        0.73925632        0.09411829      3              0            100      0
     39        0.54118837        0.21476409      7              0            100      0
     40        0.66264065        0.92163446      3              0            100      0
     41        0.51514541        0.59535872      3              0            100      0
     42        0.40926862        0.20304649      2              0            100      0
     43        0.56837038        0.63915035      1              0            100      0
     44        0.92351556        0.11420926      4              0            100      0
     45        0.41751277        0.02430886      7              0            100      0
     46        0.33612562        0.71052469      4              0            100      0
     47        0.27622660        0.51367822      7              0            100      0
     48        0.98753335        0.84811099      9              0            100      0
     49        0.53786062        0.81257566      9              0            100      0
     50        0.86048426        0.87494421      2              0            100      0
     51        0.86881601        0.55940982      1              0            100      0
     52        0.65983304        0.34579377      1              0            100      0
     53        0.26790434        0.46281550      4              0            100      0
     54        0.87997500        0.98972836      1              0            100      0
     55        0.85343466        0.07925268      6              0            100      0
     56        0.11953616        0.89427881      4              0            100      0
     57        0.64823552        0.98516965      7              0            100      0
     58        0.19112744        0.22166439      8              0            100      0
     59        0.38095044        0.64347479      9              0            100      0
     60        0.39335451        0.31481692      7              0            100      0
     61        0.81436851        0.47729852      7              0            100      0
     62        0.92914330        0.38147104      4              0            100      0
     63        0.42715971        0.42139541      2              0            100      0
     64        0.77436785        0.48184921      3              0            100      0
     65        0.02441416        0.63522341      9              0            100      0
     66        0.35710828        0.44670647      1              0            100      0
     67        0.40560594        0.02557369      1              0            100      0
     68        0.12077004        0.12746778      4              0            100      0
     69        0.13085369        0.80723165      1              0            100      0
     70        0.09238890        0.34793282      2              0            100      0
     71        0.17080302        0.56389299      7              0            100      0
     72        0.14464023        0.28763048      4              0            100      0
     73        0.47258358        0.34349932      5              0            100      0
     74        0.63038338        0.24763194      3              0            100      0
     75        0.44466279        0.03342688      8              0            100      0
     76        0.53793718        0.68934905      2              0            100      0
     77        0.46521394        0.54176847      4              0            100      0
     78        0.13901236        0.95041040      3              0            100      0
     79        0.70871049        0.24795550      2              0            100      0
     80        0.04326584        0.61233670      8              0            100      0
     81        0.04378117        0.55018562      8              0            100      0
     82        0.66678653        0.86212323      2              0            100      0
     83        0.69586864        0.28826626      3              0            100      0
     84        0.38617671        0.45113554      8              0            100      0
     85        0.08381973        0.37554015      2              0            100      0
     86        0.48732658        0.74324102      2              0            100      0
     87        0.09242386        0.03123717      3              0            100      0
     88        0.29940854        0.08093229      4              0            100      0
     89        0.13936239        0.61906977      7              0            100      0
     90        0.16090267        0.98108414      8              0            100      0
     91        0.03602801        0.02685854      4              0            100      0
     92        0.58908752        0.55774813      3              0            100      0
     93        0.14335029        0.05459258      7              0            100      0
     94        0.25988912        0.55502142      3              0            100      0
     95        0.52326954        0.36148247      4              0            100      0
     96        0.04113512        0.04681386      6              0            100      0
     97        0.33981663        0.60561977      1              0            100      0
     98        0.33972828        0.08347853      6              0            100      0
     99        0.29182403        0.99547058      3              0            100      0
    100        0.01338835        0.29703334      8              0            100      0
