instance_3175

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53113074        0.67619363      0              0            100      0
      1        0.81905851        0.51757383      9              0            100      0
      2        0.70742390        0.27412988      1              0            100      0
      3        0.02655739        0.50685101      6              0            100      0
      4        0.18837943        0.86270561      6              0            100      0
      5        0.79701360        0.61923519      7              0            100      0
      6        0.51172961        0.04112951      9              0            100      0
      7        0.58946905        0.64126159      4              0            100      0
      8        0.58750424        0.82481156      7              0            100      0
      9        0.15767776        0.53379586      1              0            100      0
     10        0.57167392        0.72695171      8              0            100      0
     11        0.96050806        0.93435492      8              0            100      0
     12        0.97115314        0.36705695      7              0            100      0
     13        0.22374497        0.85912457      8              0            100      0
     14        0.79663741        0.43629480      1              0            100      0
     15        0.52190474        0.72611989      5              0            100      0
     16        0.89629818        0.68511848      8              0            100      0
     17        0.90073811        0.70522102      3              0            100      0
     18        0.76987854        0.76336114      9              0            100      0
     19        0.72133313        0.29635202      3              0            100      0
     20        0.35114847        0.20649081      1              0            100      0
     21        0.33114851        0.69612566      8              0            100      0
     22        0.38936613        0.77174283      6              0            100      0
     23        0.97240933        0.40834418      9              0            100      0
     24        0.28219969        0.02892087      8              0            100      0
     25        0.15888015        0.35197908      7              0            100      0
     26        0.01726254        0.96923367      2              0            100      0
     27        0.33292361        0.53175427      4              0            100      0
     28        0.27854382        0.64488982      2              0            100      0
     29        0.54885983        0.29094799      8              0            100      0
     30        0.79426696        0.11625024      9              0            100      0
     31        0.83055648        0.53347931      5              0            100      0
     32        0.55534850        0.47534144      1              0            100      0
     33        0.21229154        0.79688470      3              0            100      0
     34        0.32657098        0.16882911      9              0            100      0
     35        0.50996295        0.57789937      7              0            100      0
     36        0.49307278        0.88349564      3              0            100      0
     37        0.23483411        0.98821703      3              0            100      0
     38        0.89375609        0.16248374      7              0            100      0
     39        0.82513952        0.88108072      9              0            100      0
     40        0.43307318        0.10582676      3              0            100      0
     41        0.52046666        0.48566228      7              0            100      0
     42        0.22789437        0.19263124      2              0            100      0
     43        0.06935086        0.84720623      7              0            100      0
     44        0.22140348        0.28903634      3              0            100      0
     45        0.37908524        0.40547291      8              0            100      0
     46        0.57269027        0.75598783      2              0            100      0
     47        0.26644378        0.71792956      8              0            100      0
     48        0.70590796        0.50546361      9              0            100      0
     49        0.62170513        0.59891010      1              0            100      0
     50        0.24401435        0.73698530      7              0            100      0
     51        0.93701679        0.01736611      6              0            100      0
     52        0.88765692        0.91372401      1              0            100      0
     53        0.61144827        0.35053534      4              0            100      0
     54        0.55095421        0.49834978      3              0            100      0
     55        0.19016023        0.71951572      6              0            100      0
     56        0.34177333        0.49435611      1              0            100      0
     57        0.06951305        0.77143381      9              0            100      0
     58        0.37877030        0.82610909      8              0            100      0
     59        0.72708125        0.92152029      5              0            100      0
     60        0.80490650        0.97426013      5              0            100      0
     61        0.57351294        0.85180312      6              0            100      0
     62        0.14969846        0.29702473      6              0            100      0
     63        0.96941848        0.56626301      5              0            100      0
     64        0.78165945        0.78947398      4              0            100      0
     65        0.43374261        0.99901981      5              0            100      0
     66        0.22468986        0.26710587      5              0            100      0
     67        0.55323365        0.10300068      8              0            100      0
     68        0.46327355        0.43733310      1              0            100      0
     69        0.09479365        0.61435582      3              0            100      0
     70        0.00475699        0.94920388      2              0            100      0
     71        0.79682887        0.97394909      4              0            100      0
     72        0.21135993        0.14686885      3              0            100      0
     73        0.03787118        0.59331147      2              0            100      0
     74        0.87598385        0.33336101      1              0            100      0
     75        0.78078259        0.86151105      3              0            100      0
     76        0.44215927        0.55295932      3              0            100      0
     77        0.97403931        0.91961661      8              0            100      0
     78        0.92114644        0.65225313      6              0            100      0
     79        0.03347863        0.95503530      9              0            100      0
     80        0.23663307        0.27030119      3              0            100      0
     81        0.12855822        0.44513725      3              0            100      0
     82        0.77814843        0.01200830      7              0            100      0
     83        0.77002441        0.09154111      8              0            100      0
     84        0.95051496        0.61438160      1              0            100      0
     85        0.39553259        0.60194640      2              0            100      0
     86        0.95659978        0.74362877      9              0            100      0
     87        0.20558251        0.34741277      7              0            100      0
     88        0.83389341        0.37370761      5              0            100      0
     89        0.66881960        0.66869098      1              0            100      0
     90        0.09521493        0.42493496      6              0            100      0
     91        0.09652267        0.40444691      1              0            100      0
     92        0.83510199        0.10993423      3              0            100      0
     93        0.47829625        0.62472540      1              0            100      0
     94        0.83576421        0.30875684      6              0            100      0
     95        0.79745135        0.67773578      7              0            100      0
     96        0.05567223        0.15880714      9              0            100      0
     97        0.76259868        0.54269027      2              0            100      0
     98        0.92544476        0.33335524      5              0            100      0
     99        0.30736930        0.82586488      6              0            100      0
    100        0.68835494        0.83913074      7              0            100      0
