instance_2838

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44571136        0.90894440      0              0            100      0
      1        0.65478416        0.93134718      8              0            100      0
      2        0.75937885        0.23245471      4              0            100      0
      3        0.86722040        0.47500710      6              0            100      0
      4        0.00465916        0.02287674      4              0            100      0
      5        0.17142791        0.14313056      6              0            100      0
      6        0.13224184        0.42027860      4              0            100      0
      7        0.33247212        0.30908285      1              0            100      0
      8        0.49698584        0.35115793      1              0            100      0
      9        0.57206640        0.07687149      8              0            100      0
     10        0.29252454        0.49073672      9              0            100      0
     11        0.13756362        0.52475466      4              0            100      0
     12        0.53338629        0.10294764      9              0            100      0
     13        0.90508682        0.85781284      6              0            100      0
     14        0.96587998        0.60537296      4              0            100      0
     15        0.37136800        0.41483774      5              0            100      0
     16        0.81364842        0.67262558      9              0            100      0
     17        0.19885875        0.70864505      3              0            100      0
     18        0.76170746        0.16970909      8              0            100      0
     19        0.34692129        0.82175612      7              0            100      0
     20        0.24712870        0.41277486      8              0            100      0
     21        0.72933169        0.17409128      8              0            100      0
     22        0.38520339        0.14437336      9              0            100      0
     23        0.80561350        0.21056793      4              0            100      0
     24        0.16683629        0.08376818      6              0            100      0
     25        0.04682762        0.34998695      1              0            100      0
     26        0.69792162        0.11791261      4              0            100      0
     27        0.68300820        0.73279301      4              0            100      0
     28        0.09992093        0.77548603      7              0            100      0
     29        0.34939772        0.98295601      7              0            100      0
     30        0.48484268        0.67483238      8              0            100      0
     31        0.17434085        0.85795750      6              0            100      0
     32        0.52313018        0.65392179      8              0            100      0
     33        0.73861188        0.36472190      5              0            100      0
     34        0.18372284        0.53193734      9              0            100      0
     35        0.75851271        0.16992078      3              0            100      0
     36        0.05866854        0.73434864      9              0            100      0
     37        0.62094257        0.65150665      5              0            100      0
     38        0.50116286        0.94385190      1              0            100      0
     39        0.41962832        0.97945479      3              0            100      0
     40        0.23552996        0.28191609      2              0            100      0
     41        0.98439345        0.65467287      7              0            100      0
     42        0.35688256        0.58341129      5              0            100      0
     43        0.63525140        0.96607534      8              0            100      0
     44        0.77998610        0.17109527      9              0            100      0
     45        0.03747340        0.53326698      7              0            100      0
     46        0.56481273        0.41735739      2              0            100      0
     47        0.12680034        0.65264193      8              0            100      0
     48        0.01297046        0.09367728      8              0            100      0
     49        0.04486405        0.57023263      8              0            100      0
     50        0.04096376        0.17697806      3              0            100      0
     51        0.22864918        0.70485251      4              0            100      0
     52        0.43482368        0.46720724      2              0            100      0
     53        0.10693375        0.84404856      3              0            100      0
     54        0.13084409        0.76896719      4              0            100      0
     55        0.94103226        0.61345054      9              0            100      0
     56        0.57999512        0.04251305      3              0            100      0
     57        0.71210080        0.74813036      7              0            100      0
     58        0.36969576        0.35672402      3              0            100      0
     59        0.98253570        0.49527063      9              0            100      0
     60        0.87010725        0.62067086      6              0            100      0
     61        0.94090553        0.65898558      7              0            100      0
     62        0.89848587        0.12541680      3              0            100      0
     63        0.29518485        0.98999766      9              0            100      0
     64        0.38681069        0.81226440      9              0            100      0
     65        0.39372019        0.36405670      8              0            100      0
     66        0.08680964        0.64667836      4              0            100      0
     67        0.89063873        0.53651824      6              0            100      0
     68        0.83073239        0.72647187      8              0            100      0
     69        0.78073339        0.30292401      5              0            100      0
     70        0.21605997        0.31465347      2              0            100      0
     71        0.46581198        0.62182676      5              0            100      0
     72        0.33514568        0.59859269      8              0            100      0
     73        0.29931381        0.29581562      7              0            100      0
     74        0.24838189        0.21683579      8              0            100      0
     75        0.46845649        0.79088388      9              0            100      0
     76        0.73344829        0.00790214      6              0            100      0
     77        0.54031836        0.95851971      2              0            100      0
     78        0.45220576        0.66167523      1              0            100      0
     79        0.42228189        0.97819484      8              0            100      0
     80        0.04480431        0.18797154      1              0            100      0
     81        0.22706371        0.62074515      1              0            100      0
     82        0.32528090        0.04924566      9              0            100      0
     83        0.89218902        0.42198316      5              0            100      0
     84        0.47580340        0.96893870      4              0            100      0
     85        0.72943469        0.69513940      3              0            100      0
     86        0.53394536        0.77631115      6              0            100      0
     87        0.65834679        0.53476257      4              0            100      0
     88        0.31084965        0.68550506      6              0            100      0
     89        0.34384640        0.43996042      3              0            100      0
     90        0.03668266        0.57385103      8              0            100      0
     91        0.41932966        0.38690218      4              0            100      0
     92        0.07311750        0.06625200      4              0            100      0
     93        0.19921542        0.66294748      9              0            100      0
     94        0.06288526        0.54034910      7              0            100      0
     95        0.28643330        0.36459283      1              0            100      0
     96        0.52358120        0.24837406      3              0            100      0
     97        0.11301895        0.44556027      6              0            100      0
     98        0.35229938        0.66852620      7              0            100      0
     99        0.61437349        0.60567073      5              0            100      0
    100        0.22285341        0.27213861      7              0            100      0
