instance_7280

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53631703        0.51551946      0              0            100      0
      1        0.42305800        0.82398527      5              0            100      0
      2        0.05331732        0.50176752      2              0            100      0
      3        0.41956443        0.45620399      1              0            100      0
      4        0.24873984        0.90192196      9              0            100      0
      5        0.34783774        0.77880791      4              0            100      0
      6        0.48600041        0.89236866      6              0            100      0
      7        0.14097560        0.91441104      8              0            100      0
      8        0.54004776        0.18584058      9              0            100      0
      9        0.38660996        0.78820645      5              0            100      0
     10        0.93819191        0.49673337      8              0            100      0
     11        0.81065300        0.03500179      3              0            100      0
     12        0.18695593        0.25352888      9              0            100      0
     13        0.75767313        0.71782506      3              0            100      0
     14        0.65243494        0.96802603      1              0            100      0
     15        0.69478317        0.57204660      7              0            100      0
     16        0.35882944        0.25819185      1              0            100      0
     17        0.70102958        0.94388501      1              0            100      0
     18        0.75501988        0.19098344      6              0            100      0
     19        0.33003483        0.03640231      7              0            100      0
     20        0.52279100        0.32137880      5              0            100      0
     21        0.78037733        0.25685582      4              0            100      0
     22        0.38190042        0.69686047      4              0            100      0
     23        0.69250364        0.43976879      3              0            100      0
     24        0.16771861        0.36421842      1              0            100      0
     25        0.27594976        0.87664667      1              0            100      0
     26        0.03614841        0.69848531      1              0            100      0
     27        0.22222469        0.57046079      6              0            100      0
     28        0.19099139        0.51485886      3              0            100      0
     29        0.11787054        0.12748997      9              0            100      0
     30        0.92631327        0.16312530      2              0            100      0
     31        0.78085095        0.95991578      1              0            100      0
     32        0.69650341        0.22106024      9              0            100      0
     33        0.40964736        0.55849435      6              0            100      0
     34        0.82964872        0.50609122      3              0            100      0
     35        0.42308509        0.16190389      6              0            100      0
     36        0.31061621        0.81275968      7              0            100      0
     37        0.65169133        0.70254144      3              0            100      0
     38        0.16697273        0.50035150      3              0            100      0
     39        0.90172076        0.62973815      9              0            100      0
     40        0.53011286        0.41076357      6              0            100      0
     41        0.61429699        0.16311126      8              0            100      0
     42        0.57049238        0.93145860      5              0            100      0
     43        0.20792251        0.94318932      2              0            100      0
     44        0.94993131        0.35503669      9              0            100      0
     45        0.66441721        0.23440389      6              0            100      0
     46        0.57710875        0.82502490      6              0            100      0
     47        0.06130546        0.63562142      1              0            100      0
     48        0.39966244        0.16882974      8              0            100      0
     49        0.70042421        0.18112564      6              0            100      0
     50        0.67516757        0.87627444      5              0            100      0
     51        0.51894646        0.06076761      4              0            100      0
     52        0.51370662        0.11089285      6              0            100      0
     53        0.25464634        0.56226430      6              0            100      0
     54        0.38106411        0.22046577      3              0            100      0
     55        0.83840636        0.97947727      6              0            100      0
     56        0.13269848        0.09831653      7              0            100      0
     57        0.53485034        0.33738508      5              0            100      0
     58        0.95002710        0.06714977      2              0            100      0
     59        0.86302263        0.37195362      3              0            100      0
     60        0.93579786        0.24677044      1              0            100      0
     61        0.54108834        0.17159268      7              0            100      0
     62        0.23033054        0.39280456      7              0            100      0
     63        0.99027593        0.43136406      1              0            100      0
     64        0.56584697        0.77426412      6              0            100      0
     65        0.22755234        0.30109657      8              0            100      0
     66        0.83919830        0.84171464      3              0            100      0
     67        0.55663963        0.94838057      8              0            100      0
     68        0.95520445        0.56498469      9              0            100      0
     69        0.26803556        0.75140793      9              0            100      0
     70        0.77222631        0.25062831      7              0            100      0
     71        0.09409127        0.58896121      2              0            100      0
     72        0.82340818        0.55655665      4              0            100      0
     73        0.17935489        0.18674986      6              0            100      0
     74        0.54250075        0.87542974      9              0            100      0
     75        0.24537575        0.73312308      2              0            100      0
     76        0.13420053        0.74995083      6              0            100      0
     77        0.76757678        0.61100545      8              0            100      0
     78        0.91443607        0.29445858      5              0            100      0
     79        0.96930307        0.34414886      3              0            100      0
     80        0.82089798        0.80026574      5              0            100      0
     81        0.36610979        0.79716392      6              0            100      0
     82        0.96799462        0.05110159      9              0            100      0
     83        0.81202689        0.27364408      4              0            100      0
     84        0.72574441        0.86382173      5              0            100      0
     85        0.14253445        0.68486730      8              0            100      0
     86        0.80018051        0.49193086      2              0            100      0
     87        0.12842335        0.14952695      6              0            100      0
     88        0.64105422        0.55829135      6              0            100      0
     89        0.91040065        0.70330438      6              0            100      0
     90        0.21164182        0.23117220      6              0            100      0
     91        0.81574677        0.19246778      2              0            100      0
     92        0.18738411        0.61143187      5              0            100      0
     93        0.25295900        0.78008089      5              0            100      0
     94        0.30025025        0.93307862      6              0            100      0
     95        0.71023203        0.89156597      4              0            100      0
     96        0.02409560        0.62354207      3              0            100      0
     97        0.22043200        0.43765400      5              0            100      0
     98        0.57204093        0.75739176      2              0            100      0
     99        0.32920792        0.27467193      4              0            100      0
    100        0.53832544        0.26933476      1              0            100      0
