instance_2347

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03772233        0.67429320      0              0            100      0
      1        0.31493093        0.10953081      7              0            100      0
      2        0.69529009        0.82624695      6              0            100      0
      3        0.56704339        0.79826576      4              0            100      0
      4        0.03388846        0.74261081      7              0            100      0
      5        0.60003594        0.03358446      6              0            100      0
      6        0.21377553        0.14634035      7              0            100      0
      7        0.33834823        0.94438318      6              0            100      0
      8        0.36914355        0.81389141      9              0            100      0
      9        0.67138086        0.32115790      1              0            100      0
     10        0.58704440        0.90853888      7              0            100      0
     11        0.52947107        0.23645408      9              0            100      0
     12        0.62342548        0.13125964      8              0            100      0
     13        0.63342594        0.62914986      8              0            100      0
     14        0.89448258        0.83766611      1              0            100      0
     15        0.46936721        0.65401005      9              0            100      0
     16        0.60650529        0.17123756      4              0            100      0
     17        0.51724757        0.41728173      6              0            100      0
     18        0.00715540        0.00948995      6              0            100      0
     19        0.14964300        0.38573589      3              0            100      0
     20        0.52701711        0.96349954      8              0            100      0
     21        0.02303656        0.84471242      8              0            100      0
     22        0.40292611        0.53136024      6              0            100      0
     23        0.71010722        0.23819341      5              0            100      0
     24        0.98070370        0.60394533      6              0            100      0
     25        0.80754226        0.30698937      1              0            100      0
     26        0.93958515        0.33440756      2              0            100      0
     27        0.54383883        0.02011349      5              0            100      0
     28        0.55026674        0.93617415      1              0            100      0
     29        0.17318114        0.65682771      9              0            100      0
     30        0.64825468        0.83256794      9              0            100      0
     31        0.69575075        0.09097003      7              0            100      0
     32        0.82023473        0.27822993      3              0            100      0
     33        0.70042358        0.59316210      8              0            100      0
     34        0.63905761        0.96519067      1              0            100      0
     35        0.39708386        0.29414291      2              0            100      0
     36        0.80557461        0.66394163      7              0            100      0
     37        0.64768451        0.59811023      1              0            100      0
     38        0.79366970        0.74236919      3              0            100      0
     39        0.70203314        0.49351327      8              0            100      0
     40        0.02154147        0.46855539      4              0            100      0
     41        0.07340804        0.74923725      3              0            100      0
     42        0.06138762        0.80722676      8              0            100      0
     43        0.67718855        0.41116922      1              0            100      0
     44        0.11028426        0.62489618      2              0            100      0
     45        0.59471122        0.74412339      3              0            100      0
     46        0.35754585        0.56600058      3              0            100      0
     47        0.60319741        0.99180477      4              0            100      0
     48        0.99869609        0.97791340      3              0            100      0
     49        0.32833124        0.79898893      1              0            100      0
     50        0.82735997        0.01746583      2              0            100      0
     51        0.22078504        0.12278549      9              0            100      0
     52        0.30770185        0.67020785      7              0            100      0
     53        0.92952099        0.40678998      8              0            100      0
     54        0.43042707        0.66551462      5              0            100      0
     55        0.24516579        0.52212304      2              0            100      0
     56        0.21099267        0.44864852      2              0            100      0
     57        0.67265477        0.95250082      5              0            100      0
     58        0.41435375        0.88629589      6              0            100      0
     59        0.44413258        0.58520366      2              0            100      0
     60        0.65348469        0.52530096      4              0            100      0
     61        0.35226003        0.30673970      3              0            100      0
     62        0.80505358        0.23543541      3              0            100      0
     63        0.09562764        0.80407328      3              0            100      0
     64        0.15723460        0.32507932      6              0            100      0
     65        0.45915193        0.05086141      6              0            100      0
     66        0.72959942        0.48071611      2              0            100      0
     67        0.89045530        0.51789464      8              0            100      0
     68        0.05893717        0.90565906      1              0            100      0
     69        0.56269678        0.59645734      7              0            100      0
     70        0.38461113        0.56667073      2              0            100      0
     71        0.55751657        0.26245189      5              0            100      0
     72        0.44537497        0.11287247      4              0            100      0
     73        0.19114295        0.84764257      2              0            100      0
     74        0.48883984        0.74132455      5              0            100      0
     75        0.56638041        0.37089436      4              0            100      0
     76        0.27326593        0.31425047      4              0            100      0
     77        0.30943922        0.70685661      6              0            100      0
     78        0.02042804        0.87009751      9              0            100      0
     79        0.16547470        0.30724007      8              0            100      0
     80        0.94857055        0.71940683      7              0            100      0
     81        0.50529186        0.02138112      7              0            100      0
     82        0.86693931        0.58838004      6              0            100      0
     83        0.72056563        0.34492415      3              0            100      0
     84        0.81914151        0.81349598      7              0            100      0
     85        0.40538806        0.17341189      6              0            100      0
     86        0.87656454        0.85967173      1              0            100      0
     87        0.82363931        0.00724276      9              0            100      0
     88        0.13165270        0.03294789      8              0            100      0
     89        0.15556415        0.80044495      1              0            100      0
     90        0.16856830        0.30473524      7              0            100      0
     91        0.66011038        0.45530658      5              0            100      0
     92        0.74608911        0.99885165      3              0            100      0
     93        0.16046705        0.06140344      9              0            100      0
     94        0.57852015        0.65131404      3              0            100      0
     95        0.20298282        0.90524135      1              0            100      0
     96        0.04717747        0.79604244      1              0            100      0
     97        0.64004958        0.62301350      6              0            100      0
     98        0.56972604        0.03310558      8              0            100      0
     99        0.75537820        0.56141488      7              0            100      0
    100        0.33170498        0.65588794      1              0            100      0
