instance_8930

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98918028        0.30199999      0              0            100      0
      1        0.85788569        0.79007375      2              0            100      0
      2        0.55367008        0.49080064      2              0            100      0
      3        0.86597035        0.13140255      7              0            100      0
      4        0.23070385        0.62951103      1              0            100      0
      5        0.96565733        0.58380719      1              0            100      0
      6        0.57129132        0.61472165      5              0            100      0
      7        0.29405062        0.65209679      2              0            100      0
      8        0.30408652        0.46666482      4              0            100      0
      9        0.54395786        0.84602857      2              0            100      0
     10        0.34517565        0.08603864      8              0            100      0
     11        0.95162458        0.97312697      5              0            100      0
     12        0.91006103        0.88850584      7              0            100      0
     13        0.00655944        0.82931552      2              0            100      0
     14        0.85322104        0.39472551      5              0            100      0
     15        0.92358056        0.31024590      6              0            100      0
     16        0.37777197        0.61517627      4              0            100      0
     17        0.48330357        0.85137079      2              0            100      0
     18        0.54032094        0.17079356      4              0            100      0
     19        0.05669829        0.62337941      1              0            100      0
     20        0.44184113        0.20974814      2              0            100      0
     21        0.88983483        0.43335676      7              0            100      0
     22        0.07781662        0.89502590      1              0            100      0
     23        0.82891076        0.66893571      8              0            100      0
     24        0.60277979        0.47740414      7              0            100      0
     25        0.42972340        0.27093543      8              0            100      0
     26        0.76398470        0.54873536      4              0            100      0
     27        0.61219325        0.88435407      7              0            100      0
     28        0.23918886        0.50171353      9              0            100      0
     29        0.07026600        0.60180131      8              0            100      0
     30        0.52251934        0.67623130      5              0            100      0
     31        0.82605501        0.79411557      3              0            100      0
     32        0.79725275        0.57090478      1              0            100      0
     33        0.50443575        0.99416200      6              0            100      0
     34        0.64115877        0.54283592      1              0            100      0
     35        0.54083788        0.19651819      6              0            100      0
     36        0.76203865        0.75350426      8              0            100      0
     37        0.95966199        0.20213931      8              0            100      0
     38        0.22568930        0.98266900      4              0            100      0
     39        0.59379492        0.35178570      2              0            100      0
     40        0.77060678        0.45278629      2              0            100      0
     41        0.46600236        0.55893082      5              0            100      0
     42        0.22029674        0.88497171      6              0            100      0
     43        0.69306849        0.93796597      2              0            100      0
     44        0.17141331        0.54596841      2              0            100      0
     45        0.97592785        0.05261924      7              0            100      0
     46        0.08983422        0.36738768      4              0            100      0
     47        0.83213066        0.11675790      8              0            100      0
     48        0.04027546        0.50593932      8              0            100      0
     49        0.41402491        0.91995704      1              0            100      0
     50        0.96424668        0.73800910      5              0            100      0
     51        0.51111191        0.61875839      2              0            100      0
     52        0.21912700        0.37434400      5              0            100      0
     53        0.02390327        0.51148988      8              0            100      0
     54        0.36081035        0.98561407      1              0            100      0
     55        0.24125975        0.99737039      7              0            100      0
     56        0.50697947        0.28215970      3              0            100      0
     57        0.33466400        0.73884855      6              0            100      0
     58        0.99610302        0.66889738      6              0            100      0
     59        0.45487372        0.92437614      6              0            100      0
     60        0.30411732        0.50473062      6              0            100      0
     61        0.95493139        0.64977272      7              0            100      0
     62        0.78950897        0.15302598      4              0            100      0
     63        0.88735378        0.99122275      5              0            100      0
     64        0.76781000        0.55179929      4              0            100      0
     65        0.70989917        0.43288863      4              0            100      0
     66        0.98380875        0.81239705      6              0            100      0
     67        0.17558291        0.44462714      4              0            100      0
     68        0.55883898        0.35120394      7              0            100      0
     69        0.91512087        0.45320870      3              0            100      0
     70        0.49150445        0.96272739      7              0            100      0
     71        0.39644319        0.28245109      5              0            100      0
     72        0.15417188        0.18324088      5              0            100      0
     73        0.55175892        0.55192316      2              0            100      0
     74        0.84469888        0.00753411      1              0            100      0
     75        0.17668078        0.20548499      5              0            100      0
     76        0.15000017        0.70385348      1              0            100      0
     77        0.07357872        0.97881674      6              0            100      0
     78        0.15767250        0.28864687      1              0            100      0
     79        0.22179996        0.41375654      9              0            100      0
     80        0.18624356        0.94080869      3              0            100      0
     81        0.52182738        0.88777930      6              0            100      0
     82        0.96866576        0.97880887      2              0            100      0
     83        0.86298604        0.45606411      3              0            100      0
     84        0.88831562        0.97946261      6              0            100      0
     85        0.50832777        0.61474312      6              0            100      0
     86        0.51466981        0.91673601      4              0            100      0
     87        0.55485004        0.74450685      8              0            100      0
     88        0.61637642        0.25389743      1              0            100      0
     89        0.38449989        0.88294202      3              0            100      0
     90        0.33555503        0.82174011      3              0            100      0
     91        0.66916455        0.53402289      5              0            100      0
     92        0.51221128        0.42035867      4              0            100      0
     93        0.38666514        0.53137741      6              0            100      0
     94        0.98123865        0.57038359      9              0            100      0
     95        0.63986089        0.06008473      7              0            100      0
     96        0.01515989        0.69575801      5              0            100      0
     97        0.15648471        0.02061766      6              0            100      0
     98        0.62937113        0.13032025      8              0            100      0
     99        0.07628220        0.15145397      1              0            100      0
    100        0.02925339        0.34770225      3              0            100      0
