instance_6175

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84134723        0.82027371      0              0            100      0
      1        0.05273572        0.16095048      4              0            100      0
      2        0.61131630        0.38290759      2              0            100      0
      3        0.13781814        0.25290536      1              0            100      0
      4        0.24627819        0.03745673      5              0            100      0
      5        0.01020093        0.45970641      5              0            100      0
      6        0.37342949        0.05320644      7              0            100      0
      7        0.86084665        0.19385993      7              0            100      0
      8        0.21119720        0.04344485      4              0            100      0
      9        0.12818373        0.81565549      4              0            100      0
     10        0.64374121        0.16020567      9              0            100      0
     11        0.08035762        0.56007999      2              0            100      0
     12        0.60586758        0.25069417      8              0            100      0
     13        0.63613851        0.48386392      1              0            100      0
     14        0.03754587        0.58504136      6              0            100      0
     15        0.01622863        0.88367309      9              0            100      0
     16        0.87260508        0.86952453      3              0            100      0
     17        0.59143252        0.18629311      4              0            100      0
     18        0.13880080        0.28716050      5              0            100      0
     19        0.49365409        0.12340379      9              0            100      0
     20        0.22081455        0.36883373      3              0            100      0
     21        0.50706053        0.21844920      8              0            100      0
     22        0.96821552        0.58800124      5              0            100      0
     23        0.67849129        0.96777451      6              0            100      0
     24        0.34195180        0.90945691      8              0            100      0
     25        0.90471651        0.19956515      6              0            100      0
     26        0.67968828        0.45396476      8              0            100      0
     27        0.97443477        0.04334882      1              0            100      0
     28        0.45516591        0.10900858      7              0            100      0
     29        0.26574669        0.77738368      1              0            100      0
     30        0.78864897        0.49776402      8              0            100      0
     31        0.24273123        0.92199810      3              0            100      0
     32        0.39296646        0.27698047      2              0            100      0
     33        0.28292628        0.51433438      4              0            100      0
     34        0.32448082        0.19521661      1              0            100      0
     35        0.98198243        0.85709708      5              0            100      0
     36        0.56124500        0.60560913      8              0            100      0
     37        0.56778031        0.87202639      4              0            100      0
     38        0.49927852        0.11836386      6              0            100      0
     39        0.38737799        0.44174421      4              0            100      0
     40        0.98677666        0.23409736      7              0            100      0
     41        0.04200875        0.68553591      9              0            100      0
     42        0.26627489        0.58000577      4              0            100      0
     43        0.10640106        0.48404135      9              0            100      0
     44        0.45226691        0.98458098      7              0            100      0
     45        0.49171741        0.44100058      9              0            100      0
     46        0.85604387        0.63666110      7              0            100      0
     47        0.02283481        0.74729123      6              0            100      0
     48        0.51853506        0.02132886      8              0            100      0
     49        0.03919399        0.85757673      5              0            100      0
     50        0.10657466        0.75926825      6              0            100      0
     51        0.53711444        0.35126465      7              0            100      0
     52        0.90546404        0.36399935      6              0            100      0
     53        0.73036595        0.85413737      1              0            100      0
     54        0.92763176        0.28517434      8              0            100      0
     55        0.20538919        0.74113829      5              0            100      0
     56        0.29138134        0.48066541      4              0            100      0
     57        0.82713171        0.27766255      5              0            100      0
     58        0.76929307        0.02258474      7              0            100      0
     59        0.72075241        0.09770227      1              0            100      0
     60        0.69717705        0.21190763      1              0            100      0
     61        0.80329025        0.24157944      5              0            100      0
     62        0.13390130        0.91828441      1              0            100      0
     63        0.74190110        0.81530649      6              0            100      0
     64        0.99774767        0.25985266      1              0            100      0
     65        0.22156220        0.64101725      6              0            100      0
     66        0.43200331        0.76388604      8              0            100      0
     67        0.84646684        0.65764618      1              0            100      0
     68        0.13271539        0.75203296      2              0            100      0
     69        0.48991155        0.56194136      3              0            100      0
     70        0.70364185        0.80956994      8              0            100      0
     71        0.49101377        0.25113497      3              0            100      0
     72        0.02270144        0.38382413      6              0            100      0
     73        0.67912275        0.56469730      3              0            100      0
     74        0.74229410        0.48757462      7              0            100      0
     75        0.58342560        0.40626469      8              0            100      0
     76        0.06400805        0.09448435      3              0            100      0
     77        0.15094234        0.83434886      6              0            100      0
     78        0.04733686        0.19987077      7              0            100      0
     79        0.91915247        0.53027442      3              0            100      0
     80        0.07574463        0.27578387      6              0            100      0
     81        0.18329912        0.38405961      3              0            100      0
     82        0.51051212        0.98978248      4              0            100      0
     83        0.45575283        0.44864863      3              0            100      0
     84        0.41315924        0.34387661      4              0            100      0
     85        0.73483647        0.70478824      2              0            100      0
     86        0.20231930        0.53080225      3              0            100      0
     87        0.97867110        0.35303976      2              0            100      0
     88        0.44230908        0.49565114      3              0            100      0
     89        0.25725803        0.70700935      6              0            100      0
     90        0.00885505        0.12329235      1              0            100      0
     91        0.27285336        0.67292941      5              0            100      0
     92        0.42493795        0.55726793      6              0            100      0
     93        0.95367336        0.58251730      7              0            100      0
     94        0.14676677        0.30465694      2              0            100      0
     95        0.23876086        0.73125312      5              0            100      0
     96        0.26232272        0.21466438      7              0            100      0
     97        0.86940636        0.59781197      1              0            100      0
     98        0.37841490        0.11268929      3              0            100      0
     99        0.04944666        0.47305074      3              0            100      0
    100        0.80842157        0.64322794      4              0            100      0
