instance_2824

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88588092        0.08964077      0              0            100      0
      1        0.70015739        0.12335286      3              0            100      0
      2        0.66539115        0.56274841      9              0            100      0
      3        0.91527238        0.67784851      1              0            100      0
      4        0.35676567        0.08415926      9              0            100      0
      5        0.20150807        0.37212026      2              0            100      0
      6        0.02746962        0.07259268      8              0            100      0
      7        0.53038519        0.02209154      4              0            100      0
      8        0.82951587        0.25406823      8              0            100      0
      9        0.51363324        0.97526079      4              0            100      0
     10        0.84332350        0.94729173      6              0            100      0
     11        0.64131070        0.58867037      2              0            100      0
     12        0.62083173        0.06722124      5              0            100      0
     13        0.64252788        0.28662954      6              0            100      0
     14        0.69961002        0.83382310      6              0            100      0
     15        0.66532889        0.35052164      8              0            100      0
     16        0.47818465        0.58282700      2              0            100      0
     17        0.51820908        0.14641453      2              0            100      0
     18        0.39975629        0.35034808      5              0            100      0
     19        0.34679094        0.53891109      2              0            100      0
     20        0.09815394        0.96511435      5              0            100      0
     21        0.79834140        0.33558620      5              0            100      0
     22        0.22967201        0.23348842      3              0            100      0
     23        0.32971509        0.20233632      2              0            100      0
     24        0.51360049        0.49409076      8              0            100      0
     25        0.79278346        0.19372146      9              0            100      0
     26        0.04826790        0.88416185      6              0            100      0
     27        0.80064072        0.70741417      1              0            100      0
     28        0.02246590        0.53958558      8              0            100      0
     29        0.72429788        0.43890884      3              0            100      0
     30        0.99276403        0.89524225      6              0            100      0
     31        0.85958778        0.62573915      8              0            100      0
     32        0.60269986        0.99344297      1              0            100      0
     33        0.05306966        0.34935648      8              0            100      0
     34        0.85678635        0.47514473      7              0            100      0
     35        0.67192926        0.00504771      7              0            100      0
     36        0.26173648        0.75391436      8              0            100      0
     37        0.85580728        0.17096432      9              0            100      0
     38        0.82142495        0.96310687      4              0            100      0
     39        0.18099079        0.95454046      6              0            100      0
     40        0.92704396        0.27780950      3              0            100      0
     41        0.59278393        0.68388112      4              0            100      0
     42        0.62995582        0.94246034      3              0            100      0
     43        0.22225814        0.34920408      9              0            100      0
     44        0.57756034        0.37727408      2              0            100      0
     45        0.50193759        0.76916579      8              0            100      0
     46        0.47562019        0.83043332      6              0            100      0
     47        0.24247758        0.95444501      3              0            100      0
     48        0.14927358        0.72236802      1              0            100      0
     49        0.00398997        0.91911739      3              0            100      0
     50        0.92994957        0.84300445      1              0            100      0
     51        0.69028597        0.15591584      2              0            100      0
     52        0.67439045        0.77256904      9              0            100      0
     53        0.94281242        0.98302997      1              0            100      0
     54        0.04729509        0.36582353      1              0            100      0
     55        0.20880281        0.02972290      6              0            100      0
     56        0.15714465        0.39870230      2              0            100      0
     57        0.30105789        0.13034349      4              0            100      0
     58        0.22282522        0.03246889      7              0            100      0
     59        0.56694366        0.24611092      7              0            100      0
     60        0.53313194        0.63732591      9              0            100      0
     61        0.85648930        0.26260849      5              0            100      0
     62        0.77851196        0.43815887      7              0            100      0
     63        0.82694783        0.98009951      9              0            100      0
     64        0.78540187        0.82194016      8              0            100      0
     65        0.36046260        0.26307228      8              0            100      0
     66        0.53835275        0.25271955      6              0            100      0
     67        0.75921734        0.77755377      2              0            100      0
     68        0.09125802        0.26576164      8              0            100      0
     69        0.23161299        0.14437286      9              0            100      0
     70        0.97391709        0.54141452      2              0            100      0
     71        0.28132645        0.08546965      7              0            100      0
     72        0.75768052        0.43643169      2              0            100      0
     73        0.85832537        0.05830609      6              0            100      0
     74        0.59632965        0.62674945      2              0            100      0
     75        0.08936030        0.83555342      7              0            100      0
     76        0.94865652        0.49349443      3              0            100      0
     77        0.96401010        0.17926508      9              0            100      0
     78        0.32943079        0.13777578      9              0            100      0
     79        0.07346675        0.71131122      1              0            100      0
     80        0.12466801        0.93511262      9              0            100      0
     81        0.36704014        0.84951252      1              0            100      0
     82        0.62490658        0.09622903      6              0            100      0
     83        0.23903991        0.28192210      9              0            100      0
     84        0.73772691        0.86964546      6              0            100      0
     85        0.51396278        0.14210611      1              0            100      0
     86        0.51798469        0.14170229      9              0            100      0
     87        0.20559542        0.28927234      3              0            100      0
     88        0.00787760        0.65384417      3              0            100      0
     89        0.28027404        0.42693787      8              0            100      0
     90        0.49084323        0.05361519      6              0            100      0
     91        0.32673724        0.74795456      5              0            100      0
     92        0.56100197        0.44197093      4              0            100      0
     93        0.06330645        0.23756817      5              0            100      0
     94        0.95394466        0.99500322      9              0            100      0
     95        0.89626193        0.05256709      3              0            100      0
     96        0.56384669        0.44574322      5              0            100      0
     97        0.94107154        0.72194134      9              0            100      0
     98        0.46768912        0.53506286      8              0            100      0
     99        0.52376654        0.28301672      5              0            100      0
    100        0.27369854        0.24070269      7              0            100      0
