instance_835

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53532348        0.61000050      0              0            100      0
      1        0.46585643        0.93713439      4              0            100      0
      2        0.72312431        0.81056304      3              0            100      0
      3        0.41427381        0.38153973      2              0            100      0
      4        0.25077101        0.79024418      1              0            100      0
      5        0.05035458        0.03577743      8              0            100      0
      6        0.22813756        0.40534745      1              0            100      0
      7        0.69487292        0.74933631      1              0            100      0
      8        0.72515527        0.61289891      7              0            100      0
      9        0.69221438        0.38089064      7              0            100      0
     10        0.92952038        0.18737433      8              0            100      0
     11        0.78174595        0.91834254      9              0            100      0
     12        0.22432391        0.90619933      6              0            100      0
     13        0.25815029        0.05255339      9              0            100      0
     14        0.69215484        0.79465531      5              0            100      0
     15        0.16554092        0.55137226      6              0            100      0
     16        0.02301634        0.75155318      3              0            100      0
     17        0.00880253        0.00233615      2              0            100      0
     18        0.75744798        0.17763243      2              0            100      0
     19        0.21105629        0.45026393      5              0            100      0
     20        0.90774783        0.29336944      1              0            100      0
     21        0.53535879        0.00603183      8              0            100      0
     22        0.73285839        0.65622683      1              0            100      0
     23        0.80141108        0.90524160      7              0            100      0
     24        0.92874605        0.40095456      5              0            100      0
     25        0.00021815        0.48562849      6              0            100      0
     26        0.90286094        0.32010082      2              0            100      0
     27        0.51602278        0.45191597      2              0            100      0
     28        0.91999534        0.46000742      8              0            100      0
     29        0.96499095        0.81305929      5              0            100      0
     30        0.30805910        0.38662076      1              0            100      0
     31        0.47599598        0.35177984      9              0            100      0
     32        0.81223310        0.17505826      4              0            100      0
     33        0.47324690        0.29640115      6              0            100      0
     34        0.47492855        0.06832950      4              0            100      0
     35        0.42554182        0.50604471      8              0            100      0
     36        0.71542599        0.68241846      2              0            100      0
     37        0.94613995        0.68361508      3              0            100      0
     38        0.75266212        0.21647855      3              0            100      0
     39        0.49869599        0.33496733      6              0            100      0
     40        0.47439675        0.17499441      5              0            100      0
     41        0.35347780        0.69078853      6              0            100      0
     42        0.78864103        0.71558639      7              0            100      0
     43        0.73359396        0.93594779      7              0            100      0
     44        0.46545281        0.44531514      6              0            100      0
     45        0.15311548        0.72067047      8              0            100      0
     46        0.58393344        0.39013096      7              0            100      0
     47        0.34910928        0.87830580      7              0            100      0
     48        0.23697877        0.16346311      1              0            100      0
     49        0.44990008        0.80555396      9              0            100      0
     50        0.02511681        0.01083556      8              0            100      0
     51        0.91240741        0.48883148      9              0            100      0
     52        0.89528475        0.82482372      5              0            100      0
     53        0.22747160        0.89018570      9              0            100      0
     54        0.05130866        0.91800585      2              0            100      0
     55        0.63446303        0.76444858      2              0            100      0
     56        0.93109210        0.90812795      7              0            100      0
     57        0.52622089        0.38242907      5              0            100      0
     58        0.49029101        0.43172720      2              0            100      0
     59        0.32046613        0.01701673      1              0            100      0
     60        0.45945532        0.94421293      1              0            100      0
     61        0.38686569        0.82691997      1              0            100      0
     62        0.86358162        0.85510248      4              0            100      0
     63        0.85839436        0.81437083      8              0            100      0
     64        0.93319588        0.39180952      8              0            100      0
     65        0.95888373        0.28925583      8              0            100      0
     66        0.33140785        0.61601213      9              0            100      0
     67        0.35879864        0.15085629      9              0            100      0
     68        0.06333579        0.01345729      1              0            100      0
     69        0.66782734        0.71629560      1              0            100      0
     70        0.69820754        0.05284021      7              0            100      0
     71        0.30394182        0.01142374      1              0            100      0
     72        0.85126224        0.68605856      9              0            100      0
     73        0.64599247        0.31559288      9              0            100      0
     74        0.07422971        0.07690274      2              0            100      0
     75        0.92726023        0.20271510      5              0            100      0
     76        0.97972220        0.22251556      1              0            100      0
     77        0.68433136        0.20228139      4              0            100      0
     78        0.20969524        0.61265774      5              0            100      0
     79        0.19080551        0.15628308      5              0            100      0
     80        0.03293014        0.81351785      8              0            100      0
     81        0.87467883        0.27972377      5              0            100      0
     82        0.03445158        0.44950331      6              0            100      0
     83        0.26158449        0.07030286      7              0            100      0
     84        0.48423786        0.49090563      7              0            100      0
     85        0.12416526        0.61955393      5              0            100      0
     86        0.09032405        0.55351122      7              0            100      0
     87        0.61426757        0.30571341      4              0            100      0
     88        0.42463971        0.10166948      2              0            100      0
     89        0.54148804        0.98168869      6              0            100      0
     90        0.53998161        0.32979967      3              0            100      0
     91        0.82089877        0.95258421      5              0            100      0
     92        0.87909240        0.96695936      6              0            100      0
     93        0.60260899        0.96124945      9              0            100      0
     94        0.39651654        0.89826863      2              0            100      0
     95        0.71188232        0.86759248      1              0            100      0
     96        0.05917926        0.95993043      6              0            100      0
     97        0.77265848        0.46503959      1              0            100      0
     98        0.00555430        0.89663243      6              0            100      0
     99        0.05651620        0.41004986      1              0            100      0
    100        0.62497536        0.04220209      9              0            100      0
