instance_8301

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42772469        0.53772508      0              0            100      0
      1        0.10748547        0.44461009      8              0            100      0
      2        0.95344855        0.20361000      5              0            100      0
      3        0.15343539        0.89663759      7              0            100      0
      4        0.72840151        0.73506592      1              0            100      0
      5        0.10016954        0.88448517      6              0            100      0
      6        0.48256437        0.08088698      3              0            100      0
      7        0.48786488        0.93132452      5              0            100      0
      8        0.25743165        0.76251896      7              0            100      0
      9        0.63048540        0.44248770      2              0            100      0
     10        0.73252419        0.38297115      2              0            100      0
     11        0.13685162        0.80819300      1              0            100      0
     12        0.75530476        0.98612257      1              0            100      0
     13        0.42121896        0.95907371      4              0            100      0
     14        0.57015393        0.20564805      7              0            100      0
     15        0.01522984        0.69432135      1              0            100      0
     16        0.52901289        0.64930580      3              0            100      0
     17        0.87017348        0.70131212      9              0            100      0
     18        0.14712283        0.47711054      1              0            100      0
     19        0.92382477        0.22888849      9              0            100      0
     20        0.46416321        0.61347513      5              0            100      0
     21        0.36494230        0.23218759      4              0            100      0
     22        0.90313828        0.77615221      7              0            100      0
     23        0.03616910        0.90191759      4              0            100      0
     24        0.13913937        0.29643077      4              0            100      0
     25        0.44862609        0.75737543      4              0            100      0
     26        0.01768824        0.64031741      9              0            100      0
     27        0.06336336        0.89332529      3              0            100      0
     28        0.67218973        0.02344487      9              0            100      0
     29        0.87892972        0.78079851      7              0            100      0
     30        0.01721875        0.34032266      7              0            100      0
     31        0.94467412        0.16749631      2              0            100      0
     32        0.99261932        0.49297917      3              0            100      0
     33        0.12623519        0.93754400      9              0            100      0
     34        0.12491170        0.19831327      3              0            100      0
     35        0.72053380        0.47729337      5              0            100      0
     36        0.37299849        0.77709309      9              0            100      0
     37        0.73227645        0.28361968      3              0            100      0
     38        0.61746430        0.73999516      9              0            100      0
     39        0.68805323        0.60990931      7              0            100      0
     40        0.36898171        0.32563477      3              0            100      0
     41        0.22582940        0.21065394      1              0            100      0
     42        0.30564115        0.00163918      5              0            100      0
     43        0.73180557        0.77962500      1              0            100      0
     44        0.77502137        0.81403366      1              0            100      0
     45        0.95885739        0.34671252      7              0            100      0
     46        0.30615490        0.56360801      9              0            100      0
     47        0.57586319        0.81368680      4              0            100      0
     48        0.06611665        0.05435772      3              0            100      0
     49        0.90907922        0.42810511      1              0            100      0
     50        0.62964993        0.71576698      9              0            100      0
     51        0.32698233        0.44645236      3              0            100      0
     52        0.90872600        0.61386359      7              0            100      0
     53        0.53597887        0.01489032      6              0            100      0
     54        0.16985954        0.26894343      6              0            100      0
     55        0.95357777        0.23042206      1              0            100      0
     56        0.41066757        0.25807331      3              0            100      0
     57        0.00637168        0.66092959      4              0            100      0
     58        0.91901646        0.91347355      6              0            100      0
     59        0.18307209        0.08067671      2              0            100      0
     60        0.01133158        0.93950763      4              0            100      0
     61        0.55134415        0.98189748      1              0            100      0
     62        0.00524831        0.67801689      8              0            100      0
     63        0.63061711        0.65942917      7              0            100      0
     64        0.96847044        0.76480154      5              0            100      0
     65        0.19023071        0.30544018      6              0            100      0
     66        0.78012105        0.11841782      2              0            100      0
     67        0.56358201        0.42453888      6              0            100      0
     68        0.75706525        0.23528104      8              0            100      0
     69        0.03244273        0.13268101      5              0            100      0
     70        0.11079216        0.34472247      1              0            100      0
     71        0.43619085        0.99654429      9              0            100      0
     72        0.68654438        0.94147199      1              0            100      0
     73        0.51035960        0.56793847      8              0            100      0
     74        0.79460045        0.49390517      7              0            100      0
     75        0.88634068        0.45309309      5              0            100      0
     76        0.66032570        0.02454958      2              0            100      0
     77        0.49766151        0.80636339      5              0            100      0
     78        0.71464231        0.85411556      1              0            100      0
     79        0.83956152        0.12471977      1              0            100      0
     80        0.58476007        0.38415146      2              0            100      0
     81        0.29499070        0.53911426      4              0            100      0
     82        0.74751065        0.24972457      3              0            100      0
     83        0.37084593        0.90957789      1              0            100      0
     84        0.51630373        0.46939631      6              0            100      0
     85        0.26633424        0.62897644      6              0            100      0
     86        0.56236202        0.51841866      6              0            100      0
     87        0.61079245        0.12988889      6              0            100      0
     88        0.69909760        0.80781364      4              0            100      0
     89        0.22502974        0.28267261      3              0            100      0
     90        0.10312960        0.86079232      4              0            100      0
     91        0.10135541        0.22855186      6              0            100      0
     92        0.69436590        0.53696913      2              0            100      0
     93        0.43322933        0.02494195      9              0            100      0
     94        0.25495394        0.47689834      2              0            100      0
     95        0.49707672        0.21081778      9              0            100      0
     96        0.40822927        0.91023701      2              0            100      0
     97        0.62861560        0.81286259      6              0            100      0
     98        0.64142764        0.87846885      4              0            100      0
     99        0.34546845        0.64035602      4              0            100      0
    100        0.98347450        0.72128743      7              0            100      0
