instance_5669

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79257636        0.18305466      0              0            100      0
      1        0.09827925        0.04173500      5              0            100      0
      2        0.52842704        0.04529465      8              0            100      0
      3        0.55475689        0.30646495      7              0            100      0
      4        0.61140160        0.45609703      1              0            100      0
      5        0.20416008        0.34806001      4              0            100      0
      6        0.82625682        0.72093165      8              0            100      0
      7        0.72732424        0.44907785      5              0            100      0
      8        0.98639404        0.64618212      3              0            100      0
      9        0.86625822        0.62301716      6              0            100      0
     10        0.29446751        0.71429037      9              0            100      0
     11        0.27657068        0.76003862      4              0            100      0
     12        0.37361513        0.22673868      4              0            100      0
     13        0.41309440        0.19297029      9              0            100      0
     14        0.50153367        0.23659645      5              0            100      0
     15        0.66137398        0.56955908      7              0            100      0
     16        0.85337284        0.61578443      9              0            100      0
     17        0.34215691        0.31761208      4              0            100      0
     18        0.88188163        0.96585428      5              0            100      0
     19        0.67770068        0.04662659      6              0            100      0
     20        0.94891228        0.65541601      2              0            100      0
     21        0.52382425        0.86572816      8              0            100      0
     22        0.36487622        0.29962269      6              0            100      0
     23        0.61773865        0.24888911      6              0            100      0
     24        0.08799954        0.70638554      3              0            100      0
     25        0.19407022        0.30176205      3              0            100      0
     26        0.34919484        0.49261448      5              0            100      0
     27        0.11281436        0.79535729      6              0            100      0
     28        0.58846895        0.05650357      7              0            100      0
     29        0.64730799        0.47522362      7              0            100      0
     30        0.67422245        0.72067768      3              0            100      0
     31        0.23607202        0.34163540      5              0            100      0
     32        0.06078326        0.08922000      3              0            100      0
     33        0.11832317        0.22323072      9              0            100      0
     34        0.85200489        0.88264233      7              0            100      0
     35        0.02993250        0.18591686      3              0            100      0
     36        0.63419355        0.19256333      7              0            100      0
     37        0.97142388        0.01097097      7              0            100      0
     38        0.73469341        0.06980308      2              0            100      0
     39        0.82672229        0.16778292      4              0            100      0
     40        0.02672801        0.34294161      2              0            100      0
     41        0.23269474        0.99704461      5              0            100      0
     42        0.87599410        0.13495902      9              0            100      0
     43        0.89364144        0.55647521      5              0            100      0
     44        0.33715555        0.34427414      4              0            100      0
     45        0.66475688        0.74726371      8              0            100      0
     46        0.44367999        0.42346496      7              0            100      0
     47        0.39797522        0.99527382      5              0            100      0
     48        0.10156571        0.44469161      9              0            100      0
     49        0.09233592        0.75644591      8              0            100      0
     50        0.42254332        0.47258022      8              0            100      0
     51        0.58918519        0.00058787      9              0            100      0
     52        0.29614198        0.53015025      3              0            100      0
     53        0.18226398        0.20650339      1              0            100      0
     54        0.34504723        0.28686861      9              0            100      0
     55        0.79755212        0.30683191      4              0            100      0
     56        0.39128682        0.96818025      5              0            100      0
     57        0.26999829        0.70878037      6              0            100      0
     58        0.63295403        0.13767175      4              0            100      0
     59        0.62401432        0.87921541      7              0            100      0
     60        0.71964156        0.97481931      7              0            100      0
     61        0.93512919        0.12116114      5              0            100      0
     62        0.88918887        0.50714696      5              0            100      0
     63        0.83235565        0.43604040      1              0            100      0
     64        0.89728539        0.35832223      3              0            100      0
     65        0.46011915        0.64426318      5              0            100      0
     66        0.58473740        0.26825270      4              0            100      0
     67        0.46587738        0.31772885      7              0            100      0
     68        0.34493164        0.09501288      8              0            100      0
     69        0.78525951        0.02459289      1              0            100      0
     70        0.36710805        0.48144217      7              0            100      0
     71        0.08733595        0.62298549      1              0            100      0
     72        0.57943462        0.58427588      5              0            100      0
     73        0.26788171        0.38506783      4              0            100      0
     74        0.47241296        0.03559920      9              0            100      0
     75        0.83183364        0.47949321      8              0            100      0
     76        0.17186595        0.02391845      6              0            100      0
     77        0.39740604        0.04576320      1              0            100      0
     78        0.81747193        0.33627998      2              0            100      0
     79        0.83184586        0.77950870      1              0            100      0
     80        0.68323590        0.68136558      1              0            100      0
     81        0.15905462        0.65446048      5              0            100      0
     82        0.69908248        0.67152797      2              0            100      0
     83        0.15689839        0.01827357      4              0            100      0
     84        0.28976465        0.23500232      4              0            100      0
     85        0.82075009        0.34768523      7              0            100      0
     86        0.06660174        0.13443988      1              0            100      0
     87        0.45424605        0.71890092      3              0            100      0
     88        0.34009300        0.01681520      3              0            100      0
     89        0.66968637        0.04716530      9              0            100      0
     90        0.61624331        0.91752597      6              0            100      0
     91        0.14219796        0.80528904      3              0            100      0
     92        0.46136374        0.93801523      6              0            100      0
     93        0.66406133        0.51426308      5              0            100      0
     94        0.26272626        0.53562261      6              0            100      0
     95        0.25120092        0.93585869      1              0            100      0
     96        0.30940552        0.62539661      2              0            100      0
     97        0.89683642        0.63908341      8              0            100      0
     98        0.96973486        0.98020435      5              0            100      0
     99        0.03718170        0.15745176      5              0            100      0
    100        0.45233400        0.29475745      7              0            100      0
