instance_4267

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17390268        0.19375314      0              0            100      0
      1        0.47944482        0.31066901      6              0            100      0
      2        0.43633789        0.88398999      9              0            100      0
      3        0.24956565        0.32704724      4              0            100      0
      4        0.95165242        0.95764843      7              0            100      0
      5        0.38228620        0.08445350      9              0            100      0
      6        0.47794834        0.31847833      2              0            100      0
      7        0.64206264        0.44725664      1              0            100      0
      8        0.28582209        0.84154070      3              0            100      0
      9        0.60324644        0.15143164      9              0            100      0
     10        0.46917399        0.39196271      3              0            100      0
     11        0.93132230        0.16764854      1              0            100      0
     12        0.80194175        0.63852588      6              0            100      0
     13        0.91364794        0.58671105      2              0            100      0
     14        0.60209005        0.77508722      8              0            100      0
     15        0.35263753        0.54261584      8              0            100      0
     16        0.99317847        0.20751110      5              0            100      0
     17        0.35988425        0.69934993      2              0            100      0
     18        0.15985648        0.92876815      5              0            100      0
     19        0.11136556        0.55302226      6              0            100      0
     20        0.16145345        0.73907412      6              0            100      0
     21        0.80435260        0.64466181      3              0            100      0
     22        0.31626502        0.02739311      1              0            100      0
     23        0.15095019        0.57131419      8              0            100      0
     24        0.21325686        0.27914931      6              0            100      0
     25        0.90621714        0.57090328      2              0            100      0
     26        0.98779924        0.58111698      2              0            100      0
     27        0.27641867        0.61068906      3              0            100      0
     28        0.35520728        0.92362944      6              0            100      0
     29        0.31030149        0.58689158      5              0            100      0
     30        0.85333764        0.38368079      9              0            100      0
     31        0.46035744        0.21008958      2              0            100      0
     32        0.59767670        0.62467541      6              0            100      0
     33        0.86531728        0.18570364      9              0            100      0
     34        0.21966110        0.61523177      9              0            100      0
     35        0.18884314        0.18071244      7              0            100      0
     36        0.46683574        0.05947325      6              0            100      0
     37        0.64561119        0.80520794      6              0            100      0
     38        0.18417430        0.71820930      3              0            100      0
     39        0.07425028        0.89152129      1              0            100      0
     40        0.38010992        0.55517103      6              0            100      0
     41        0.48439549        0.26773187      1              0            100      0
     42        0.58591951        0.01941313      2              0            100      0
     43        0.81686425        0.09405588      4              0            100      0
     44        0.69279175        0.00442535      2              0            100      0
     45        0.66031972        0.06678201      1              0            100      0
     46        0.81010715        0.09255457      6              0            100      0
     47        0.37238808        0.68092514      9              0            100      0
     48        0.73847318        0.61399741      4              0            100      0
     49        0.55431174        0.47094841      8              0            100      0
     50        0.01627160        0.87329552      4              0            100      0
     51        0.80322007        0.06016687      6              0            100      0
     52        0.54067718        0.87489548      3              0            100      0
     53        0.84373291        0.41722490      4              0            100      0
     54        0.49615146        0.15504932      2              0            100      0
     55        0.91951792        0.40429404      6              0            100      0
     56        0.35122823        0.18242390      6              0            100      0
     57        0.92290641        0.45558246      2              0            100      0
     58        0.14543504        0.67045189      5              0            100      0
     59        0.23020478        0.16365278      6              0            100      0
     60        0.81741581        0.98039147      8              0            100      0
     61        0.89514174        0.22142897      1              0            100      0
     62        0.31704211        0.06047092      1              0            100      0
     63        0.63388291        0.73102146      9              0            100      0
     64        0.07509068        0.87203931      4              0            100      0
     65        0.08906443        0.26964539      5              0            100      0
     66        0.37401412        0.49654480      7              0            100      0
     67        0.31720047        0.42101984      2              0            100      0
     68        0.96536746        0.77149338      7              0            100      0
     69        0.18461150        0.03332381      4              0            100      0
     70        0.06564955        0.00264736      7              0            100      0
     71        0.15122556        0.18950374      2              0            100      0
     72        0.84434110        0.48607975      2              0            100      0
     73        0.88418830        0.47663858      5              0            100      0
     74        0.99324911        0.81204698      3              0            100      0
     75        0.60553250        0.54240628      5              0            100      0
     76        0.78434644        0.57438420      7              0            100      0
     77        0.38615153        0.41749217      5              0            100      0
     78        0.56815643        0.79859143      8              0            100      0
     79        0.44730011        0.77891211      6              0            100      0
     80        0.75544392        0.97356656      8              0            100      0
     81        0.64116225        0.75253607      7              0            100      0
     82        0.22866064        0.06677704      3              0            100      0
     83        0.99832687        0.28462240      8              0            100      0
     84        0.76276782        0.39418320      8              0            100      0
     85        0.18748907        0.67141422      2              0            100      0
     86        0.67728125        0.43602280      6              0            100      0
     87        0.80675641        0.96041134      5              0            100      0
     88        0.25753278        0.44396072      9              0            100      0
     89        0.35782933        0.86467480      9              0            100      0
     90        0.25460643        0.16196272      8              0            100      0
     91        0.62327038        0.16801022      2              0            100      0
     92        0.36948061        0.72827873      4              0            100      0
     93        0.49752051        0.05722656      2              0            100      0
     94        0.64995869        0.69109307      6              0            100      0
     95        0.11531437        0.31825866      6              0            100      0
     96        0.66659601        0.75915983      1              0            100      0
     97        0.67196549        0.95465466      1              0            100      0
     98        0.32588142        0.78084794      6              0            100      0
     99        0.63138468        0.74138137      2              0            100      0
    100        0.83752561        0.54816238      6              0            100      0
