instance_7107

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92624782        0.81317434      0              0            100      0
      1        0.29775320        0.33661991      2              0            100      0
      2        0.85555906        0.76316085      8              0            100      0
      3        0.16043001        0.58655593      9              0            100      0
      4        0.23438115        0.71414975      1              0            100      0
      5        0.25925032        0.88249551      2              0            100      0
      6        0.41047465        0.85335647      5              0            100      0
      7        0.05395441        0.90705184      7              0            100      0
      8        0.39976173        0.30542100      3              0            100      0
      9        0.03407657        0.91353860      8              0            100      0
     10        0.71438623        0.03499344      2              0            100      0
     11        0.86575871        0.90955103      7              0            100      0
     12        0.69760431        0.50446020      7              0            100      0
     13        0.98707252        0.86601560      7              0            100      0
     14        0.05141479        0.66963577      8              0            100      0
     15        0.92892598        0.43581965      1              0            100      0
     16        0.37288763        0.45309665      1              0            100      0
     17        0.30760697        0.36396709      6              0            100      0
     18        0.70597809        0.18877293      2              0            100      0
     19        0.69277017        0.03805685      3              0            100      0
     20        0.86554959        0.43406197      9              0            100      0
     21        0.00522981        0.05336721      8              0            100      0
     22        0.21917479        0.42370776      9              0            100      0
     23        0.79180667        0.62277349      8              0            100      0
     24        0.29336001        0.26386397      1              0            100      0
     25        0.85671761        0.02808667      3              0            100      0
     26        0.47363750        0.27993893      8              0            100      0
     27        0.60030072        0.16028950      6              0            100      0
     28        0.47396109        0.09762850      1              0            100      0
     29        0.71656033        0.35325517      2              0            100      0
     30        0.90511276        0.63758420      9              0            100      0
     31        0.64679479        0.10702298      8              0            100      0
     32        0.95884693        0.59767023      6              0            100      0
     33        0.36348529        0.46670333      3              0            100      0
     34        0.91056377        0.58257797      8              0            100      0
     35        0.14748244        0.50521107      3              0            100      0
     36        0.42790760        0.72446455      5              0            100      0
     37        0.43070230        0.00252594      1              0            100      0
     38        0.24617177        0.72142132      8              0            100      0
     39        0.17554175        0.15035496      8              0            100      0
     40        0.23480889        0.10518832      7              0            100      0
     41        0.74741801        0.24761724      1              0            100      0
     42        0.89021906        0.96344352      4              0            100      0
     43        0.53307958        0.28453151      8              0            100      0
     44        0.70628191        0.62368676      5              0            100      0
     45        0.50630924        0.18856348      3              0            100      0
     46        0.37145666        0.20609138      9              0            100      0
     47        0.35825535        0.84967021      7              0            100      0
     48        0.94430994        0.79132178      8              0            100      0
     49        0.65224591        0.54562994      9              0            100      0
     50        0.94961322        0.31269981      7              0            100      0
     51        0.65801131        0.37664864      5              0            100      0
     52        0.87204363        0.20702548      5              0            100      0
     53        0.75680374        0.15636290      7              0            100      0
     54        0.90280654        0.29832558      7              0            100      0
     55        0.16953924        0.43961931      3              0            100      0
     56        0.71190898        0.37142059      7              0            100      0
     57        0.65011883        0.42838144      9              0            100      0
     58        0.28509840        0.60710961      3              0            100      0
     59        0.41488138        0.79650893      5              0            100      0
     60        0.00448128        0.19096088      4              0            100      0
     61        0.81346195        0.21531433      2              0            100      0
     62        0.83433915        0.31862919      7              0            100      0
     63        0.96485729        0.63334252      3              0            100      0
     64        0.46813589        0.02946783      7              0            100      0
     65        0.99454593        0.12816926      3              0            100      0
     66        0.71781313        0.52761233      4              0            100      0
     67        0.71608219        0.94309488      1              0            100      0
     68        0.52452809        0.41576593      7              0            100      0
     69        0.08892077        0.23876521      7              0            100      0
     70        0.82258523        0.40862386      3              0            100      0
     71        0.74475867        0.88659178      6              0            100      0
     72        0.59005145        0.53188852      6              0            100      0
     73        0.38192998        0.11407501      8              0            100      0
     74        0.21769701        0.90206951      1              0            100      0
     75        0.08794051        0.90814008      8              0            100      0
     76        0.95930455        0.00492307      6              0            100      0
     77        0.07467035        0.00680567      1              0            100      0
     78        0.68633006        0.36303214      8              0            100      0
     79        0.41552676        0.56969966      4              0            100      0
     80        0.07052432        0.01637912      6              0            100      0
     81        0.73620093        0.86597728      1              0            100      0
     82        0.29166547        0.75871325      5              0            100      0
     83        0.11318578        0.38173799      6              0            100      0
     84        0.65677405        0.13994260      1              0            100      0
     85        0.78967535        0.07929149      3              0            100      0
     86        0.23030346        0.02619390      4              0            100      0
     87        0.47664343        0.79729550      6              0            100      0
     88        0.20721897        0.09017503      2              0            100      0
     89        0.91110273        0.73935073      5              0            100      0
     90        0.05823769        0.30340516      8              0            100      0
     91        0.88270354        0.12054241      4              0            100      0
     92        0.10145028        0.96361816      6              0            100      0
     93        0.73807466        0.87081067      1              0            100      0
     94        0.36024310        0.73784630      3              0            100      0
     95        0.67346836        0.00357178      3              0            100      0
     96        0.55773509        0.44135505      5              0            100      0
     97        0.17253131        0.00776534      4              0            100      0
     98        0.84087213        0.66850015      5              0            100      0
     99        0.15244887        0.00852998      7              0            100      0
    100        0.32516630        0.13978295      4              0            100      0
