instance_1932

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90784516        0.43809640      0              0            100      0
      1        0.14631250        0.03228186      7              0            100      0
      2        0.84659023        0.20661442      3              0            100      0
      3        0.04708404        0.40991530      5              0            100      0
      4        0.19050716        0.96591281      7              0            100      0
      5        0.47946331        0.61317865      5              0            100      0
      6        0.42081819        0.82298080      8              0            100      0
      7        0.67082234        0.74761135      5              0            100      0
      8        0.35734141        0.83871383      2              0            100      0
      9        0.51287490        0.84929078      1              0            100      0
     10        0.00105767        0.67788236      2              0            100      0
     11        0.75285435        0.92830702      2              0            100      0
     12        0.89573674        0.68663175      7              0            100      0
     13        0.32950488        0.63042525      9              0            100      0
     14        0.47297661        0.13414523      7              0            100      0
     15        0.92842469        0.76332876      5              0            100      0
     16        0.32790236        0.79414116      3              0            100      0
     17        0.77863841        0.56978388      6              0            100      0
     18        0.65469879        0.46032793      4              0            100      0
     19        0.62453447        0.65827629      3              0            100      0
     20        0.01351914        0.21084180      2              0            100      0
     21        0.72897162        0.33133663      6              0            100      0
     22        0.72353802        0.57908470      5              0            100      0
     23        0.36174683        0.86200290      2              0            100      0
     24        0.08592766        0.38887471      7              0            100      0
     25        0.50375406        0.49024012      9              0            100      0
     26        0.20056307        0.89690340      5              0            100      0
     27        0.88149324        0.38038630      8              0            100      0
     28        0.18641165        0.83196951      5              0            100      0
     29        0.71622278        0.41731747      2              0            100      0
     30        0.13132644        0.70111284      5              0            100      0
     31        0.59110311        0.30590293      9              0            100      0
     32        0.78206403        0.31513549      4              0            100      0
     33        0.48369191        0.09334090      4              0            100      0
     34        0.50855508        0.76051045      3              0            100      0
     35        0.13734633        0.50425846      3              0            100      0
     36        0.50057232        0.57553558      5              0            100      0
     37        0.35816459        0.33708784      7              0            100      0
     38        0.30643582        0.23997228      9              0            100      0
     39        0.58261283        0.06024722      1              0            100      0
     40        0.49132071        0.78328892      4              0            100      0
     41        0.18404688        0.95721570      6              0            100      0
     42        0.53834531        0.55604009      8              0            100      0
     43        0.32268956        0.18017636      9              0            100      0
     44        0.57410970        0.92707814      8              0            100      0
     45        0.63901772        0.91027036      9              0            100      0
     46        0.32013050        0.46683992      5              0            100      0
     47        0.66795981        0.68305537      9              0            100      0
     48        0.25785533        0.12087386      3              0            100      0
     49        0.11697285        0.43075943      9              0            100      0
     50        0.92752711        0.91221373      5              0            100      0
     51        0.69447188        0.14309544      2              0            100      0
     52        0.50159487        0.40347019      5              0            100      0
     53        0.43699891        0.94731358      4              0            100      0
     54        0.78171630        0.61818036      3              0            100      0
     55        0.66888949        0.31138365      2              0            100      0
     56        0.14407368        0.58602845      7              0            100      0
     57        0.91387888        0.52403919      8              0            100      0
     58        0.66235498        0.75159144      5              0            100      0
     59        0.76635312        0.94010477      6              0            100      0
     60        0.85843761        0.04021504      6              0            100      0
     61        0.74759905        0.77222758      1              0            100      0
     62        0.62792316        0.70311389      9              0            100      0
     63        0.45533489        0.10813745      1              0            100      0
     64        0.34201303        0.92452439      6              0            100      0
     65        0.22261384        0.79841961      8              0            100      0
     66        0.87436247        0.77083186      4              0            100      0
     67        0.05013737        0.47350882      9              0            100      0
     68        0.93943052        0.52130827      4              0            100      0
     69        0.19523369        0.19365707      3              0            100      0
     70        0.77697862        0.87610793      1              0            100      0
     71        0.40378513        0.81633826      3              0            100      0
     72        0.85533043        0.35151614      9              0            100      0
     73        0.40555389        0.11115804      9              0            100      0
     74        0.70880829        0.06419484      9              0            100      0
     75        0.37488089        0.49208610      1              0            100      0
     76        0.28786160        0.69500281      6              0            100      0
     77        0.39977484        0.47491351      9              0            100      0
     78        0.29077334        0.54787197      9              0            100      0
     79        0.09279229        0.03468377      3              0            100      0
     80        0.06178398        0.76680698      8              0            100      0
     81        0.44185848        0.44936976      5              0            100      0
     82        0.97600147        0.83939373      6              0            100      0
     83        0.83101376        0.39812980      9              0            100      0
     84        0.48874923        0.45542964      5              0            100      0
     85        0.68636738        0.85720613      2              0            100      0
     86        0.06606330        0.44653308      8              0            100      0
     87        0.63066997        0.13686693      2              0            100      0
     88        0.15332619        0.88619210      9              0            100      0
     89        0.56898409        0.27157432      4              0            100      0
     90        0.90383677        0.01460529      6              0            100      0
     91        0.69942817        0.94673939      7              0            100      0
     92        0.43393193        0.91717235      2              0            100      0
     93        0.42821274        0.73653226      6              0            100      0
     94        0.44698361        0.58813660      1              0            100      0
     95        0.31877749        0.67443671      9              0            100      0
     96        0.74057595        0.36312530      6              0            100      0
     97        0.57154393        0.11635444      7              0            100      0
     98        0.23689582        0.91429718      2              0            100      0
     99        0.24285553        0.33977428      6              0            100      0
    100        0.93972549        0.82006066      4              0            100      0
