instance_3121

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18887385        0.14426058      0              0            100      0
      1        0.65542461        0.84121291      1              0            100      0
      2        0.89043713        0.17797761      8              0            100      0
      3        0.76462312        0.43699550      3              0            100      0
      4        0.61999562        0.63118757      6              0            100      0
      5        0.97139952        0.60702990      6              0            100      0
      6        0.78858215        0.86857655      3              0            100      0
      7        0.67471701        0.18768093      2              0            100      0
      8        0.34840768        0.45062286      1              0            100      0
      9        0.65875910        0.90361457      7              0            100      0
     10        0.93370225        0.42539799      1              0            100      0
     11        0.44923275        0.44172652      3              0            100      0
     12        0.77307605        0.71925854      2              0            100      0
     13        0.34860379        0.51329597      7              0            100      0
     14        0.59859204        0.56821561      4              0            100      0
     15        0.31913925        0.08342188      5              0            100      0
     16        0.99879834        0.56206496      9              0            100      0
     17        0.46114800        0.40668478      5              0            100      0
     18        0.20322497        0.35552597      5              0            100      0
     19        0.08524237        0.02180558      1              0            100      0
     20        0.70177124        0.06738617      8              0            100      0
     21        0.13389004        0.66767048      9              0            100      0
     22        0.90770672        0.17405090      9              0            100      0
     23        0.86510361        0.45664552      7              0            100      0
     24        0.62872117        0.18028884      2              0            100      0
     25        0.57345392        0.39990108      1              0            100      0
     26        0.91391213        0.84688770      9              0            100      0
     27        0.84311168        0.45392364      4              0            100      0
     28        0.68946738        0.63623450      5              0            100      0
     29        0.40055316        0.67637299      8              0            100      0
     30        0.69509099        0.37532308      4              0            100      0
     31        0.10214471        0.93164856      8              0            100      0
     32        0.91370025        0.32593198      3              0            100      0
     33        0.04252809        0.65267092      8              0            100      0
     34        0.08492883        0.33616646      8              0            100      0
     35        0.75276622        0.60253580      5              0            100      0
     36        0.42840009        0.93861102      6              0            100      0
     37        0.20634500        0.50343876      1              0            100      0
     38        0.21862009        0.27437886      5              0            100      0
     39        0.80877972        0.65871349      1              0            100      0
     40        0.08857560        0.20379882      2              0            100      0
     41        0.46687417        0.85135035      4              0            100      0
     42        0.32857106        0.19009225      3              0            100      0
     43        0.42308067        0.76282658      5              0            100      0
     44        0.66141463        0.35868936      9              0            100      0
     45        0.64809596        0.97601967      6              0            100      0
     46        0.36182362        0.69638850      3              0            100      0
     47        0.75044314        0.53902257      4              0            100      0
     48        0.77534302        0.48113763      5              0            100      0
     49        0.06702489        0.76124711      7              0            100      0
     50        0.57346581        0.88675762      5              0            100      0
     51        0.21031540        0.73614705      9              0            100      0
     52        0.05268223        0.44453500      2              0            100      0
     53        0.67383735        0.91993483      7              0            100      0
     54        0.76683797        0.58724028      9              0            100      0
     55        0.34971586        0.70545117      4              0            100      0
     56        0.87686077        0.32406763      1              0            100      0
     57        0.64619054        0.58336460      6              0            100      0
     58        0.18574443        0.88296949      8              0            100      0
     59        0.56962615        0.59271646      1              0            100      0
     60        0.12614442        0.95066635      2              0            100      0
     61        0.58934248        0.14412646      1              0            100      0
     62        0.24404226        0.51661041      8              0            100      0
     63        0.45644766        0.22918323      9              0            100      0
     64        0.41274316        0.05821879      6              0            100      0
     65        0.30221519        0.02574760      5              0            100      0
     66        0.92693742        0.20297585      5              0            100      0
     67        0.79129013        0.86981911      2              0            100      0
     68        0.45058000        0.10974017      8              0            100      0
     69        0.07800725        0.83500459      1              0            100      0
     70        0.85592182        0.54077294      4              0            100      0
     71        0.42263183        0.83624858      2              0            100      0
     72        0.66313072        0.45978024      3              0            100      0
     73        0.28258219        0.26411835      5              0            100      0
     74        0.59773577        0.84586536      6              0            100      0
     75        0.82905611        0.44811829      8              0            100      0
     76        0.07947976        0.53000869      2              0            100      0
     77        0.59003883        0.32165776      4              0            100      0
     78        0.36927980        0.15497944      3              0            100      0
     79        0.48138955        0.01291404      7              0            100      0
     80        0.93905756        0.96503709      7              0            100      0
     81        0.16485661        0.27822365      8              0            100      0
     82        0.08065806        0.24883034      4              0            100      0
     83        0.84388713        0.92363850      6              0            100      0
     84        0.47928276        0.21501346      3              0            100      0
     85        0.19301216        0.53545183      4              0            100      0
     86        0.50061391        0.64469313      4              0            100      0
     87        0.43385721        0.49880030      8              0            100      0
     88        0.89464133        0.76135550      7              0            100      0
     89        0.45154787        0.19647390      8              0            100      0
     90        0.08977193        0.64179117      6              0            100      0
     91        0.12826939        0.39620808      6              0            100      0
     92        0.24433218        0.56129315      8              0            100      0
     93        0.02002189        0.75425558      1              0            100      0
     94        0.76434018        0.80754705      1              0            100      0
     95        0.83968129        0.12808502      7              0            100      0
     96        0.76379653        0.54186186      6              0            100      0
     97        0.86653342        0.87234041      2              0            100      0
     98        0.85517753        0.78720794      7              0            100      0
     99        0.67675112        0.80144691      5              0            100      0
    100        0.27974581        0.72711538      1              0            100      0
