instance_4312

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98059027        0.80184543      0              0            100      0
      1        0.77309008        0.48032873      8              0            100      0
      2        0.86056523        0.50999754      6              0            100      0
      3        0.50225294        0.62103294      4              0            100      0
      4        0.32713388        0.13182240      3              0            100      0
      5        0.26714984        0.29586656      8              0            100      0
      6        0.96977174        0.86598965      4              0            100      0
      7        0.78084438        0.30228039      8              0            100      0
      8        0.10338116        0.75601402      1              0            100      0
      9        0.80042360        0.26953266      4              0            100      0
     10        0.98866497        0.32309967      1              0            100      0
     11        0.00282346        0.31619466      1              0            100      0
     12        0.25505913        0.97570319      3              0            100      0
     13        0.50614178        0.37384058      5              0            100      0
     14        0.48077354        0.32603945      7              0            100      0
     15        0.70885874        0.96006652      5              0            100      0
     16        0.52958288        0.48372641      9              0            100      0
     17        0.27074805        0.69515665      3              0            100      0
     18        0.28734261        0.06356791      6              0            100      0
     19        0.47028884        0.80647266      9              0            100      0
     20        0.25991245        0.26922893      1              0            100      0
     21        0.24116986        0.62774408      7              0            100      0
     22        0.15370399        0.76733790      8              0            100      0
     23        0.99583382        0.84824509      2              0            100      0
     24        0.99930927        0.22395432      1              0            100      0
     25        0.61241855        0.81468530      5              0            100      0
     26        0.21310978        0.65077091      9              0            100      0
     27        0.24779535        0.93089132      3              0            100      0
     28        0.84697309        0.48976378      5              0            100      0
     29        0.44794034        0.48893819      8              0            100      0
     30        0.34475382        0.89064331      6              0            100      0
     31        0.54517562        0.43117594      4              0            100      0
     32        0.82073967        0.22074836      3              0            100      0
     33        0.39619630        0.48409753      8              0            100      0
     34        0.60190514        0.03312769      8              0            100      0
     35        0.79806831        0.90078815      5              0            100      0
     36        0.69761993        0.03096448      9              0            100      0
     37        0.47004020        0.13359239      8              0            100      0
     38        0.58524595        0.83544969      8              0            100      0
     39        0.73561099        0.99157724      3              0            100      0
     40        0.35392342        0.83458961      9              0            100      0
     41        0.09494673        0.15500071      6              0            100      0
     42        0.33070697        0.51535125      6              0            100      0
     43        0.66495731        0.91467183      7              0            100      0
     44        0.52637589        0.06109935      3              0            100      0
     45        0.92881078        0.09951457      6              0            100      0
     46        0.26279486        0.60833925      7              0            100      0
     47        0.47198956        0.90567687      2              0            100      0
     48        0.57030705        0.77085965      2              0            100      0
     49        0.59079868        0.57037274      7              0            100      0
     50        0.29277063        0.74936357      5              0            100      0
     51        0.59301452        0.30544739      3              0            100      0
     52        0.54711779        0.72631710      3              0            100      0
     53        0.38706219        0.85369699      6              0            100      0
     54        0.10168599        0.89856927      9              0            100      0
     55        0.98318259        0.74285271      4              0            100      0
     56        0.29890563        0.84632755      3              0            100      0
     57        0.13797403        0.85867610      3              0            100      0
     58        0.40434341        0.35928418      9              0            100      0
     59        0.02716029        0.77638768      4              0            100      0
     60        0.91356296        0.94832343      9              0            100      0
     61        0.91628219        0.75111020      5              0            100      0
     62        0.72124932        0.41366977      1              0            100      0
     63        0.05406647        0.58382576      6              0            100      0
     64        0.63961884        0.83109553      8              0            100      0
     65        0.26081578        0.60225424      3              0            100      0
     66        0.93914541        0.36134162      2              0            100      0
     67        0.72397674        0.24726155      9              0            100      0
     68        0.22841421        0.98537284      6              0            100      0
     69        0.06276285        0.12220477      6              0            100      0
     70        0.94078537        0.17592008      5              0            100      0
     71        0.18680467        0.65701233      7              0            100      0
     72        0.28025699        0.56208751      8              0            100      0
     73        0.80229288        0.90095622      7              0            100      0
     74        0.58192681        0.03308512      6              0            100      0
     75        0.93866541        0.72390685      3              0            100      0
     76        0.93164994        0.83165641      5              0            100      0
     77        0.57250539        0.43312073      6              0            100      0
     78        0.93829988        0.22956666      8              0            100      0
     79        0.27537885        0.14176154      7              0            100      0
     80        0.77329895        0.39276626      9              0            100      0
     81        0.90733651        0.16006753      1              0            100      0
     82        0.01121083        0.88549210      5              0            100      0
     83        0.40906156        0.63602753      4              0            100      0
     84        0.43295521        0.53653560      3              0            100      0
     85        0.15759443        0.32469806      8              0            100      0
     86        0.58604226        0.00886187      6              0            100      0
     87        0.93170899        0.12978116      2              0            100      0
     88        0.03644959        0.51204984      1              0            100      0
     89        0.51929596        0.12152426      5              0            100      0
     90        0.61766913        0.45664671      7              0            100      0
     91        0.54044368        0.38072881      8              0            100      0
     92        0.42417910        0.24257390      5              0            100      0
     93        0.02681838        0.63152908      1              0            100      0
     94        0.22742668        0.40389503      4              0            100      0
     95        0.70460084        0.68544699      3              0            100      0
     96        0.95923728        0.69877103      5              0            100      0
     97        0.25614217        0.89793661      6              0            100      0
     98        0.69991045        0.88212962      8              0            100      0
     99        0.92826374        0.03396743      2              0            100      0
    100        0.25303594        0.39246107      2              0            100      0
