instance_5337

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21742192        0.88311378      0              0            100      0
      1        0.96397424        0.70774166      3              0            100      0
      2        0.12465633        0.20614510      4              0            100      0
      3        0.25911622        0.47717701      7              0            100      0
      4        0.25850383        0.85667809      9              0            100      0
      5        0.56687110        0.84728468      2              0            100      0
      6        0.67053033        0.10036748      3              0            100      0
      7        0.74852381        0.75140619      9              0            100      0
      8        0.94419951        0.30248195      2              0            100      0
      9        0.37443202        0.29943328      8              0            100      0
     10        0.97551591        0.52821316      8              0            100      0
     11        0.58808188        0.24819882      8              0            100      0
     12        0.58845292        0.43474439      1              0            100      0
     13        0.35354387        0.35120131      8              0            100      0
     14        0.95145615        0.50776132      9              0            100      0
     15        0.92067198        0.08618261      3              0            100      0
     16        0.40492465        0.67239634      5              0            100      0
     17        0.92623935        0.43714571      1              0            100      0
     18        0.61234177        0.42452476      4              0            100      0
     19        0.48795018        0.47103089      4              0            100      0
     20        0.65453902        0.95387174      4              0            100      0
     21        0.69622877        0.97209302      3              0            100      0
     22        0.67016737        0.90494789      1              0            100      0
     23        0.03886457        0.70272015      3              0            100      0
     24        0.19846114        0.00399934      9              0            100      0
     25        0.18664327        0.81298268      2              0            100      0
     26        0.28902063        0.42259236      6              0            100      0
     27        0.83281084        0.75577103      2              0            100      0
     28        0.91253971        0.84917238      9              0            100      0
     29        0.50326774        0.97150237      3              0            100      0
     30        0.89145757        0.06478946      5              0            100      0
     31        0.95003461        0.01490964      2              0            100      0
     32        0.32876415        0.61952403      5              0            100      0
     33        0.29145421        0.71558155      6              0            100      0
     34        0.12006873        0.22075117      9              0            100      0
     35        0.45685217        0.60773871      3              0            100      0
     36        0.91092596        0.83612631      4              0            100      0
     37        0.11090682        0.22345905      5              0            100      0
     38        0.93841639        0.34593868      1              0            100      0
     39        0.33390139        0.48689578      9              0            100      0
     40        0.19764586        0.97606918      8              0            100      0
     41        0.25608700        0.36151043      2              0            100      0
     42        0.63543955        0.93720280      6              0            100      0
     43        0.26950604        0.50519667      3              0            100      0
     44        0.06487994        0.39829558      9              0            100      0
     45        0.30270933        0.46325654      5              0            100      0
     46        0.42728855        0.00146319      9              0            100      0
     47        0.91905575        0.98981347      6              0            100      0
     48        0.30541274        0.16611246      1              0            100      0
     49        0.41444481        0.05422653      9              0            100      0
     50        0.61059961        0.63781507      3              0            100      0
     51        0.32354236        0.28483399      7              0            100      0
     52        0.56471957        0.80876413      2              0            100      0
     53        0.19179913        0.24847376      3              0            100      0
     54        0.37703038        0.89208886      5              0            100      0
     55        0.44134704        0.01859524      1              0            100      0
     56        0.06321165        0.81287415      7              0            100      0
     57        0.15968178        0.89877971      7              0            100      0
     58        0.30821679        0.55943763      9              0            100      0
     59        0.09798368        0.20542689      8              0            100      0
     60        0.07103168        0.66196704      6              0            100      0
     61        0.78300829        0.64961563      1              0            100      0
     62        0.44491947        0.41590397      7              0            100      0
     63        0.24138095        0.58758933      3              0            100      0
     64        0.60722635        0.65616189      8              0            100      0
     65        0.95796716        0.71647993      4              0            100      0
     66        0.72445685        0.16320442      9              0            100      0
     67        0.11661440        0.82777443      3              0            100      0
     68        0.31002595        0.52692178      5              0            100      0
     69        0.59251553        0.13478029      4              0            100      0
     70        0.06054522        0.96407311      9              0            100      0
     71        0.24381225        0.39779110      5              0            100      0
     72        0.41495869        0.51710581      2              0            100      0
     73        0.05717590        0.62560070      6              0            100      0
     74        0.23446666        0.81235549      6              0            100      0
     75        0.05254135        0.20038499      2              0            100      0
     76        0.55645423        0.93439470      3              0            100      0
     77        0.37643913        0.24801054      2              0            100      0
     78        0.08595785        0.52889551      2              0            100      0
     79        0.84054942        0.72873972      8              0            100      0
     80        0.44357573        0.07742464      4              0            100      0
     81        0.13668245        0.88891646      1              0            100      0
     82        0.63248069        0.12862168      7              0            100      0
     83        0.17643236        0.96820281      8              0            100      0
     84        0.48537439        0.12036830      2              0            100      0
     85        0.88719329        0.26956851      6              0            100      0
     86        0.62094576        0.05709721      8              0            100      0
     87        0.71887258        0.80480717      9              0            100      0
     88        0.34280420        0.40931691      9              0            100      0
     89        0.62321045        0.02923302      7              0            100      0
     90        0.97556968        0.91639712      6              0            100      0
     91        0.39185308        0.23515020      1              0            100      0
     92        0.87733472        0.09468736      9              0            100      0
     93        0.75227780        0.66323104      2              0            100      0
     94        0.10089029        0.48102527      8              0            100      0
     95        0.38012928        0.89677610      3              0            100      0
     96        0.32970419        0.07352083      9              0            100      0
     97        0.50634300        0.61413862      8              0            100      0
     98        0.31672129        0.46498970      5              0            100      0
     99        0.53175458        0.00441653      2              0            100      0
    100        0.30431054        0.63278313      5              0            100      0
