instance_8163

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40736451        0.83888723      0              0            100      0
      1        0.03994966        0.43675681      1              0            100      0
      2        0.68440006        0.15545126      6              0            100      0
      3        0.48674975        0.45895434      7              0            100      0
      4        0.77963493        0.82609829      2              0            100      0
      5        0.59883644        0.88774123      1              0            100      0
      6        0.79042504        0.30222267      9              0            100      0
      7        0.62763264        0.99426664      3              0            100      0
      8        0.71989509        0.58013822      1              0            100      0
      9        0.72290793        0.41454069      5              0            100      0
     10        0.80296946        0.00023865      9              0            100      0
     11        0.65296093        0.43844936      6              0            100      0
     12        0.13705688        0.53412739      9              0            100      0
     13        0.73411998        0.35539120      2              0            100      0
     14        0.54505382        0.77175119      4              0            100      0
     15        0.36750760        0.86398671      5              0            100      0
     16        0.94823994        0.39986186      9              0            100      0
     17        0.69611065        0.71201193      8              0            100      0
     18        0.29067540        0.69740342      4              0            100      0
     19        0.19030154        0.26971906      4              0            100      0
     20        0.18058444        0.44374499      9              0            100      0
     21        0.48610681        0.30626343      5              0            100      0
     22        0.75812174        0.87740173      4              0            100      0
     23        0.05914802        0.40817180      2              0            100      0
     24        0.92890160        0.51906190      3              0            100      0
     25        0.14764377        0.17592192      3              0            100      0
     26        0.30331536        0.15797798      8              0            100      0
     27        0.99494529        0.33584624      9              0            100      0
     28        0.94652589        0.44710018      4              0            100      0
     29        0.68853561        0.01016679      7              0            100      0
     30        0.54696810        0.17760071      1              0            100      0
     31        0.99870987        0.44190759      9              0            100      0
     32        0.71473631        0.90304894      2              0            100      0
     33        0.85785785        0.35084427      2              0            100      0
     34        0.82118010        0.24453688      1              0            100      0
     35        0.83721939        0.04632723      1              0            100      0
     36        0.78233575        0.44499672      6              0            100      0
     37        0.25650413        0.84839927      3              0            100      0
     38        0.06890662        0.00878953      8              0            100      0
     39        0.71106692        0.02133653      1              0            100      0
     40        0.62774623        0.40876256      6              0            100      0
     41        0.24982971        0.11501622      8              0            100      0
     42        0.90519992        0.35181201      3              0            100      0
     43        0.32642381        0.57548644      2              0            100      0
     44        0.52432913        0.95564073      8              0            100      0
     45        0.51587607        0.12988346      2              0            100      0
     46        0.78382788        0.23861664      8              0            100      0
     47        0.55118133        0.55159438      2              0            100      0
     48        0.75860570        0.51491406      7              0            100      0
     49        0.47422544        0.53238286      4              0            100      0
     50        0.82692018        0.21062523      4              0            100      0
     51        0.14402265        0.67381024      5              0            100      0
     52        0.75558025        0.93330800      8              0            100      0
     53        0.52748728        0.78332240      4              0            100      0
     54        0.37036465        0.32875968      7              0            100      0
     55        0.94111626        0.94428706      5              0            100      0
     56        0.50637083        0.89111340      7              0            100      0
     57        0.42805157        0.29252522      9              0            100      0
     58        0.27654881        0.69099585      3              0            100      0
     59        0.98031259        0.35044485      5              0            100      0
     60        0.46794592        0.26669849      6              0            100      0
     61        0.33132224        0.95608827      7              0            100      0
     62        0.52062820        0.30211124      2              0            100      0
     63        0.47432040        0.74535484      7              0            100      0
     64        0.79629843        0.15500048      2              0            100      0
     65        0.30226711        0.77924965      7              0            100      0
     66        0.34852094        0.94124563      5              0            100      0
     67        0.46533757        0.85000027      9              0            100      0
     68        0.65589349        0.35346766      2              0            100      0
     69        0.97262917        0.23932273      5              0            100      0
     70        0.11510443        0.37616421      6              0            100      0
     71        0.87165238        0.68074893      4              0            100      0
     72        0.23702795        0.86380413      6              0            100      0
     73        0.49834736        0.96289397      1              0            100      0
     74        0.01909367        0.02415620      2              0            100      0
     75        0.07433143        0.12966155      2              0            100      0
     76        0.74101677        0.13636072      2              0            100      0
     77        0.28769350        0.61570986      7              0            100      0
     78        0.48149779        0.75972942      8              0            100      0
     79        0.60188557        0.41900128      9              0            100      0
     80        0.75671182        0.05726432      9              0            100      0
     81        0.96671608        0.84446526      8              0            100      0
     82        0.50533053        0.98731616      3              0            100      0
     83        0.61993352        0.35174869      2              0            100      0
     84        0.40436762        0.44400946      1              0            100      0
     85        0.45989832        0.71479839      9              0            100      0
     86        0.37795254        0.17426839      5              0            100      0
     87        0.46155313        0.67054749      1              0            100      0
     88        0.23786368        0.35372879      3              0            100      0
     89        0.56868329        0.10361947      1              0            100      0
     90        0.32955920        0.74678910      9              0            100      0
     91        0.60076994        0.62211577      1              0            100      0
     92        0.83274736        0.27870123      1              0            100      0
     93        0.77754983        0.70647125      7              0            100      0
     94        0.57251048        0.92346969      9              0            100      0
     95        0.46338891        0.63896275      3              0            100      0
     96        0.53079453        0.62463847      2              0            100      0
     97        0.56244525        0.03459165      9              0            100      0
     98        0.47445572        0.86180442      2              0            100      0
     99        0.74516368        0.80453589      5              0            100      0
    100        0.14864489        0.34402860      6              0            100      0
