instance_781

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57131802        0.58392733      0              0            100      0
      1        0.99309247        0.41230677      1              0            100      0
      2        0.46337873        0.33148827      9              0            100      0
      3        0.89667326        0.08291567      7              0            100      0
      4        0.08196912        0.95379621      5              0            100      0
      5        0.39950206        0.87849840      8              0            100      0
      6        0.15270069        0.44164817      4              0            100      0
      7        0.04575485        0.33802245      9              0            100      0
      8        0.73145340        0.37674023      6              0            100      0
      9        0.76508191        0.05342597      1              0            100      0
     10        0.43934451        0.21892803      9              0            100      0
     11        0.92812991        0.87183059      4              0            100      0
     12        0.38524950        0.34090130      6              0            100      0
     13        0.13176079        0.32446339      7              0            100      0
     14        0.02326944        0.58872796      7              0            100      0
     15        0.01755688        0.58610771      5              0            100      0
     16        0.29293853        0.46558544      9              0            100      0
     17        0.97422652        0.49255911      5              0            100      0
     18        0.65252956        0.92412870      8              0            100      0
     19        0.35715069        0.88807248      5              0            100      0
     20        0.91574698        0.19390428      8              0            100      0
     21        0.98157739        0.58791763      2              0            100      0
     22        0.47823224        0.01766148      6              0            100      0
     23        0.44391300        0.44843199      1              0            100      0
     24        0.60875019        0.59732332      5              0            100      0
     25        0.53565664        0.77259638      2              0            100      0
     26        0.92249319        0.22872255      2              0            100      0
     27        0.01075710        0.53088654      2              0            100      0
     28        0.70938383        0.22023961      8              0            100      0
     29        0.52948358        0.33680000      4              0            100      0
     30        0.50436067        0.84362063      4              0            100      0
     31        0.63933866        0.47086842      4              0            100      0
     32        0.28069326        0.79677558      8              0            100      0
     33        0.23392898        0.49264939      9              0            100      0
     34        0.35108891        0.60338510      9              0            100      0
     35        0.28054324        0.27360432      9              0            100      0
     36        0.46133326        0.26396534      2              0            100      0
     37        0.66322130        0.99833179      2              0            100      0
     38        0.11338641        0.84232861      9              0            100      0
     39        0.49940510        0.25576121      9              0            100      0
     40        0.03097572        0.22263165      2              0            100      0
     41        0.47166090        0.38519045      2              0            100      0
     42        0.46335675        0.67238605      4              0            100      0
     43        0.45776178        0.87116910      5              0            100      0
     44        0.87680224        0.73251602      3              0            100      0
     45        0.73118728        0.26174168      2              0            100      0
     46        0.38529820        0.49846911      5              0            100      0
     47        0.29911669        0.33205727      6              0            100      0
     48        0.59743504        0.18250787      9              0            100      0
     49        0.23725154        0.83160936      9              0            100      0
     50        0.08584716        0.18783387      8              0            100      0
     51        0.49748372        0.76881119      8              0            100      0
     52        0.68618763        0.30090884      6              0            100      0
     53        0.84761977        0.09437512      6              0            100      0
     54        0.19579145        0.47926029      8              0            100      0
     55        0.62170204        0.53868910      3              0            100      0
     56        0.36453650        0.70526368      7              0            100      0
     57        0.93277602        0.54079167      4              0            100      0
     58        0.77115713        0.44108043      1              0            100      0
     59        0.91484000        0.28154680      3              0            100      0
     60        0.03193695        0.75307558      9              0            100      0
     61        0.63089898        0.11326553      6              0            100      0
     62        0.86657802        0.73202090      6              0            100      0
     63        0.96310819        0.06795954      5              0            100      0
     64        0.80608888        0.73816503      5              0            100      0
     65        0.52010849        0.84083218      7              0            100      0
     66        0.25577255        0.34136486      2              0            100      0
     67        0.31513595        0.06839766      6              0            100      0
     68        0.10335984        0.80537345      9              0            100      0
     69        0.73427288        0.71582333      6              0            100      0
     70        0.50730830        0.51940333      5              0            100      0
     71        0.50133490        0.39156765      8              0            100      0
     72        0.65845391        0.69130231      3              0            100      0
     73        0.36726955        0.40672860      4              0            100      0
     74        0.72807235        0.70731081      2              0            100      0
     75        0.03266553        0.65829941      4              0            100      0
     76        0.91174472        0.30341266      3              0            100      0
     77        0.62751040        0.90204705      8              0            100      0
     78        0.94322827        0.57378020      5              0            100      0
     79        0.62156660        0.17760227      1              0            100      0
     80        0.32678220        0.99700999      2              0            100      0
     81        0.78634805        0.25458466      8              0            100      0
     82        0.65643780        0.54191807      4              0            100      0
     83        0.15486379        0.39484916      4              0            100      0
     84        0.39762870        0.75424291      3              0            100      0
     85        0.07998365        0.18526806      6              0            100      0
     86        0.36405065        0.92937538      9              0            100      0
     87        0.60895418        0.27936787      8              0            100      0
     88        0.43983757        0.26982260      4              0            100      0
     89        0.93030871        0.66615634      9              0            100      0
     90        0.77087664        0.78946165      9              0            100      0
     91        0.57302015        0.24705094      9              0            100      0
     92        0.55230385        0.75284965      3              0            100      0
     93        0.88964714        0.34211969      2              0            100      0
     94        0.29993737        0.59075392      6              0            100      0
     95        0.23019843        0.95290585      2              0            100      0
     96        0.77541311        0.73000853      1              0            100      0
     97        0.36715596        0.34370807      9              0            100      0
     98        0.61319857        0.81186470      4              0            100      0
     99        0.07841238        0.76029420      1              0            100      0
    100        0.96045581        0.34430876      6              0            100      0
