instance_9154

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03618883        0.38927764      0              0            100      0
      1        0.82595049        0.82305849      8              0            100      0
      2        0.45837482        0.45441674      8              0            100      0
      3        0.45027249        0.61400083      8              0            100      0
      4        0.08292349        0.12129088      2              0            100      0
      5        0.04825549        0.22626148      4              0            100      0
      6        0.75522267        0.59333467      8              0            100      0
      7        0.32798991        0.86962913      5              0            100      0
      8        0.01584667        0.52043895      6              0            100      0
      9        0.22152067        0.75691404      9              0            100      0
     10        0.78277617        0.18372355      5              0            100      0
     11        0.19862901        0.43360407      3              0            100      0
     12        0.13696896        0.36110730      1              0            100      0
     13        0.21232856        0.51474090      9              0            100      0
     14        0.38036495        0.06109348      6              0            100      0
     15        0.44335239        0.28336617      4              0            100      0
     16        0.06074393        0.85161726      4              0            100      0
     17        0.10109401        0.07884905      9              0            100      0
     18        0.81590307        0.36745869      6              0            100      0
     19        0.82370983        0.82641533      6              0            100      0
     20        0.78677653        0.51675981      6              0            100      0
     21        0.01228175        0.64488501      3              0            100      0
     22        0.99634801        0.31253430      2              0            100      0
     23        0.33238504        0.88405507      1              0            100      0
     24        0.12832908        0.45920907      4              0            100      0
     25        0.29062023        0.86778974      2              0            100      0
     26        0.07408643        0.06805101      5              0            100      0
     27        0.88696208        0.10472858      9              0            100      0
     28        0.63680330        0.46455593      3              0            100      0
     29        0.74888914        0.26119728      1              0            100      0
     30        0.80406856        0.36704899      5              0            100      0
     31        0.87616214        0.79968632      5              0            100      0
     32        0.20199645        0.11096537      2              0            100      0
     33        0.54470880        0.57472112      4              0            100      0
     34        0.95683119        0.48785529      6              0            100      0
     35        0.03330000        0.66013648      1              0            100      0
     36        0.80479857        0.01509175      1              0            100      0
     37        0.62096114        0.82665553      2              0            100      0
     38        0.87612191        0.90507377      9              0            100      0
     39        0.22857698        0.38742063      9              0            100      0
     40        0.85465151        0.40167266      8              0            100      0
     41        0.78615922        0.28544458      6              0            100      0
     42        0.55057068        0.25749654      7              0            100      0
     43        0.58395356        0.85471948      3              0            100      0
     44        0.18859161        0.09177726      4              0            100      0
     45        0.33753543        0.27491408      7              0            100      0
     46        0.66479588        0.73444763      1              0            100      0
     47        0.11367961        0.86974383      9              0            100      0
     48        0.12008697        0.61369929      2              0            100      0
     49        0.35857822        0.04435909      2              0            100      0
     50        0.48526534        0.39273607      6              0            100      0
     51        0.01256292        0.94224925      8              0            100      0
     52        0.83604964        0.05500573      1              0            100      0
     53        0.26047590        0.15543736      7              0            100      0
     54        0.08614628        0.48775625      1              0            100      0
     55        0.82878320        0.04237867      6              0            100      0
     56        0.01948904        0.22883196      4              0            100      0
     57        0.58028103        0.93656892      7              0            100      0
     58        0.60468603        0.38773529      5              0            100      0
     59        0.29639993        0.04391302      1              0            100      0
     60        0.94567517        0.33265132      7              0            100      0
     61        0.59059136        0.86310479      8              0            100      0
     62        0.10388543        0.09559162      7              0            100      0
     63        0.55611855        0.21654596      1              0            100      0
     64        0.31157215        0.26912694      8              0            100      0
     65        0.89552640        0.71385375      4              0            100      0
     66        0.17931477        0.85783931      1              0            100      0
     67        0.23507168        0.73638135      8              0            100      0
     68        0.59931936        0.47625490      1              0            100      0
     69        0.26774632        0.34650241      4              0            100      0
     70        0.94755620        0.00454989      8              0            100      0
     71        0.10368514        0.40865624      9              0            100      0
     72        0.46366582        0.19477309      3              0            100      0
     73        0.65195279        0.20902397      5              0            100      0
     74        0.60677239        0.84807198      2              0            100      0
     75        0.34122795        0.38337987      1              0            100      0
     76        0.63728878        0.08254382      6              0            100      0
     77        0.71639152        0.09359921      3              0            100      0
     78        0.12732510        0.16763541      1              0            100      0
     79        0.59810424        0.78922407      9              0            100      0
     80        0.55379824        0.72544619      3              0            100      0
     81        0.07874823        0.72610022      9              0            100      0
     82        0.16226639        0.83281226      4              0            100      0
     83        0.93354392        0.58499181      5              0            100      0
     84        0.13776964        0.87661030      1              0            100      0
     85        0.08073599        0.04756428      7              0            100      0
     86        0.59727593        0.78878431      7              0            100      0
     87        0.36593498        0.48606224      4              0            100      0
     88        0.24371530        0.75480832      3              0            100      0
     89        0.59714025        0.06724775      4              0            100      0
     90        0.92783070        0.78751894      2              0            100      0
     91        0.06505505        0.78261792      4              0            100      0
     92        0.98645962        0.28350261      1              0            100      0
     93        0.83321058        0.06732260      8              0            100      0
     94        0.14606897        0.48911440      8              0            100      0
     95        0.55550897        0.54047885      1              0            100      0
     96        0.38449836        0.44537083      4              0            100      0
     97        0.44721006        0.78118786      9              0            100      0
     98        0.66745631        0.59558546      8              0            100      0
     99        0.87820812        0.37801514      9              0            100      0
    100        0.21971067        0.57668437      2              0            100      0
