instance_1735

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25989513        0.66677879      0              0            100      0
      1        0.42606634        0.89212429      2              0            100      0
      2        0.73654404        0.06439844      2              0            100      0
      3        0.00241580        0.49602852      3              0            100      0
      4        0.37509912        0.22913106      5              0            100      0
      5        0.20038817        0.36192004      5              0            100      0
      6        0.88187099        0.76893733      6              0            100      0
      7        0.69845624        0.34029315      6              0            100      0
      8        0.23497484        0.43443110      2              0            100      0
      9        0.77319437        0.50870284      7              0            100      0
     10        0.90059535        0.62225536      1              0            100      0
     11        0.96153287        0.55421032      5              0            100      0
     12        0.25312014        0.90614326      8              0            100      0
     13        0.79295307        0.03396567      9              0            100      0
     14        0.23028889        0.97593792      7              0            100      0
     15        0.30193607        0.41675250      2              0            100      0
     16        0.19871461        0.70657179      4              0            100      0
     17        0.68429057        0.59456346      9              0            100      0
     18        0.76635352        0.47106372      1              0            100      0
     19        0.95970168        0.70300704      5              0            100      0
     20        0.36596391        0.19514687      8              0            100      0
     21        0.17771699        0.96181661      3              0            100      0
     22        0.70042391        0.92626446      1              0            100      0
     23        0.86604056        0.42975032      5              0            100      0
     24        0.09644598        0.75810496      5              0            100      0
     25        0.85877692        0.03286510      8              0            100      0
     26        0.66880058        0.71416176      9              0            100      0
     27        0.27518967        0.99613402      6              0            100      0
     28        0.56564356        0.42920099      2              0            100      0
     29        0.38263225        0.49013120      6              0            100      0
     30        0.43739400        0.62706517      9              0            100      0
     31        0.03706018        0.25754297      4              0            100      0
     32        0.28737920        0.72806906      8              0            100      0
     33        0.50638846        0.47782037      1              0            100      0
     34        0.85054144        0.05674779      4              0            100      0
     35        0.78120652        0.93396088      9              0            100      0
     36        0.87529290        0.39494345      8              0            100      0
     37        0.21777368        0.24914061      8              0            100      0
     38        0.20904168        0.04451191      2              0            100      0
     39        0.59066709        0.31073284      2              0            100      0
     40        0.10945633        0.40278680      7              0            100      0
     41        0.55201898        0.55868212      3              0            100      0
     42        0.64031563        0.34361511      4              0            100      0
     43        0.23919547        0.16762088      3              0            100      0
     44        0.15583914        0.57156692      3              0            100      0
     45        0.77172865        0.53909546      9              0            100      0
     46        0.32116408        0.26089666      7              0            100      0
     47        0.43488137        0.59415159      3              0            100      0
     48        0.59336008        0.70664446      1              0            100      0
     49        0.05293122        0.70348225      1              0            100      0
     50        0.07361374        0.65701692      4              0            100      0
     51        0.40778282        0.84564365      7              0            100      0
     52        0.11403687        0.63455782      3              0            100      0
     53        0.44690770        0.18434871      1              0            100      0
     54        0.96249206        0.11894266      4              0            100      0
     55        0.28071523        0.26009486      3              0            100      0
     56        0.77659222        0.04133343      5              0            100      0
     57        0.36623182        0.61474084      9              0            100      0
     58        0.27742597        0.60047236      1              0            100      0
     59        0.00867067        0.06215169      7              0            100      0
     60        0.70315617        0.19719638      9              0            100      0
     61        0.42938008        0.06969664      4              0            100      0
     62        0.83656215        0.30596049      5              0            100      0
     63        0.77264774        0.11834093      5              0            100      0
     64        0.18708238        0.33033052      3              0            100      0
     65        0.80210242        0.56889797      7              0            100      0
     66        0.90951190        0.81497565      3              0            100      0
     67        0.42287496        0.73987522      4              0            100      0
     68        0.42870404        0.82288105      8              0            100      0
     69        0.75046857        0.31121866      9              0            100      0
     70        0.68974179        0.80465725      3              0            100      0
     71        0.96040705        0.58889720      1              0            100      0
     72        0.26533252        0.98935068      7              0            100      0
     73        0.92646033        0.46325648      7              0            100      0
     74        0.21400812        0.80771370      1              0            100      0
     75        0.85508938        0.89517689      1              0            100      0
     76        0.32735817        0.12573034      3              0            100      0
     77        0.93071833        0.58342472      7              0            100      0
     78        0.81878370        0.06978777      9              0            100      0
     79        0.50099475        0.63327508      5              0            100      0
     80        0.54620326        0.23299287      2              0            100      0
     81        0.83322144        0.80206693      8              0            100      0
     82        0.73053818        0.79801009      5              0            100      0
     83        0.19153530        0.38624673      9              0            100      0
     84        0.61305271        0.47144375      3              0            100      0
     85        0.15538470        0.95997624      6              0            100      0
     86        0.46010058        0.70529972      2              0            100      0
     87        0.11449478        0.41564466      3              0            100      0
     88        0.37422520        0.09461113      6              0            100      0
     89        0.16880032        0.54520549      7              0            100      0
     90        0.50960247        0.95324148      5              0            100      0
     91        0.58348844        0.88303277      9              0            100      0
     92        0.65484489        0.55342839      5              0            100      0
     93        0.67808292        0.20134499      3              0            100      0
     94        0.68532535        0.20811108      3              0            100      0
     95        0.84270109        0.32887679      5              0            100      0
     96        0.17584736        0.94644254      4              0            100      0
     97        0.91842359        0.14162651      4              0            100      0
     98        0.77624268        0.09232686      4              0            100      0
     99        0.93374621        0.77492132      1              0            100      0
    100        0.51688542        0.58850027      3              0            100      0
