instance_381

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99996372        0.99738035      0              0            100      0
      1        0.86303377        0.99948008      5              0            100      0
      2        0.34577366        0.08998657      7              0            100      0
      3        0.28940483        0.80328861      4              0            100      0
      4        0.50154556        0.64579016      2              0            100      0
      5        0.84302282        0.06314288      8              0            100      0
      6        0.70947669        0.59914865      9              0            100      0
      7        0.97689360        0.72776223      7              0            100      0
      8        0.36544585        0.55317875      3              0            100      0
      9        0.93059898        0.89846173      8              0            100      0
     10        0.97146109        0.84836657      5              0            100      0
     11        0.12298183        0.17586688      8              0            100      0
     12        0.15298720        0.91550730      4              0            100      0
     13        0.96591218        0.54060036      7              0            100      0
     14        0.30437504        0.08498100      1              0            100      0
     15        0.28026502        0.04231994      4              0            100      0
     16        0.68100281        0.68786571      9              0            100      0
     17        0.72590106        0.14593326      8              0            100      0
     18        0.55764917        0.97087558      1              0            100      0
     19        0.91083483        0.29153675      2              0            100      0
     20        0.28136655        0.23441379      6              0            100      0
     21        0.93492920        0.57899875      8              0            100      0
     22        0.40636409        0.80518153      4              0            100      0
     23        0.71272179        0.97968106      5              0            100      0
     24        0.28390460        0.93802484      9              0            100      0
     25        0.70937337        0.86113051      6              0            100      0
     26        0.96455567        0.52600509      3              0            100      0
     27        0.95423433        0.51207361      8              0            100      0
     28        0.32539964        0.07104260      9              0            100      0
     29        0.03285004        0.24195286      7              0            100      0
     30        0.06801639        0.41203690      8              0            100      0
     31        0.06766676        0.98077431      9              0            100      0
     32        0.28300759        0.41035198      2              0            100      0
     33        0.28016079        0.91766985      3              0            100      0
     34        0.36470111        0.72674739      5              0            100      0
     35        0.39734555        0.49254983      2              0            100      0
     36        0.88722424        0.07505608      4              0            100      0
     37        0.38397252        0.25531678      5              0            100      0
     38        0.93956754        0.24261476      5              0            100      0
     39        0.95249598        0.70415065      1              0            100      0
     40        0.62967778        0.30796707      1              0            100      0
     41        0.22907042        0.78355868      7              0            100      0
     42        0.84098255        0.78859168      3              0            100      0
     43        0.00737313        0.44186634      2              0            100      0
     44        0.12437751        0.79712941      2              0            100      0
     45        0.38442971        0.81725643      4              0            100      0
     46        0.86752244        0.24263615      8              0            100      0
     47        0.21987448        0.02149779      2              0            100      0
     48        0.08660868        0.61122125      7              0            100      0
     49        0.25104308        0.76979813      8              0            100      0
     50        0.90974971        0.50981756      4              0            100      0
     51        0.70775894        0.81368630      2              0            100      0
     52        0.15712624        0.04104053      7              0            100      0
     53        0.01632310        0.78940017      4              0            100      0
     54        0.21219162        0.60083387      3              0            100      0
     55        0.70145948        0.77680457      2              0            100      0
     56        0.50882463        0.13315487      2              0            100      0
     57        0.74029683        0.81383047      9              0            100      0
     58        0.52880796        0.36906836      5              0            100      0
     59        0.03917035        0.85368579      9              0            100      0
     60        0.51814366        0.49387427      4              0            100      0
     61        0.57373857        0.80615075      2              0            100      0
     62        0.24001265        0.94144596      8              0            100      0
     63        0.28138604        0.89310670      9              0            100      0
     64        0.54015329        0.26758816      9              0            100      0
     65        0.29422943        0.76897369      2              0            100      0
     66        0.28426621        0.02620586      1              0            100      0
     67        0.44408276        0.92804187      2              0            100      0
     68        0.25969434        0.15640668      5              0            100      0
     69        0.43572935        0.80647855      9              0            100      0
     70        0.53483036        0.63773580      4              0            100      0
     71        0.97895543        0.53665007      3              0            100      0
     72        0.04259946        0.62558300      4              0            100      0
     73        0.11572828        0.69894904      1              0            100      0
     74        0.19967691        0.83117930      7              0            100      0
     75        0.80708617        0.83598585      7              0            100      0
     76        0.36419121        0.21139765      5              0            100      0
     77        0.39228079        0.82404454      1              0            100      0
     78        0.66388997        0.09850986      5              0            100      0
     79        0.92090372        0.05707953      8              0            100      0
     80        0.37753416        0.94124831      7              0            100      0
     81        0.75522432        0.44069439      1              0            100      0
     82        0.34832594        0.27872755      7              0            100      0
     83        0.08332802        0.77743578      1              0            100      0
     84        0.08728365        0.20659157      3              0            100      0
     85        0.75483038        0.92438409      4              0            100      0
     86        0.88811856        0.81285018      5              0            100      0
     87        0.88808824        0.47752256      6              0            100      0
     88        0.91823634        0.89238612      7              0            100      0
     89        0.09554750        0.69781271      7              0            100      0
     90        0.27175561        0.86804118      1              0            100      0
     91        0.70557663        0.78134457      5              0            100      0
     92        0.64506015        0.64373596      8              0            100      0
     93        0.22921249        0.07022620      9              0            100      0
     94        0.39639293        0.07012983      2              0            100      0
     95        0.99040677        0.24374179      7              0            100      0
     96        0.12973434        0.81013205      9              0            100      0
     97        0.15933459        0.60044771      7              0            100      0
     98        0.89441151        0.17794462      5              0            100      0
     99        0.74904468        0.27362017      2              0            100      0
    100        0.13823789        0.79951361      5              0            100      0
