instance_7066

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47658574        0.47713416      0              0            100      0
      1        0.40353274        0.39789411      3              0            100      0
      2        0.56932845        0.96621843      7              0            100      0
      3        0.71349475        0.87663734      2              0            100      0
      4        0.72005402        0.60348101      1              0            100      0
      5        0.58348506        0.62586345      9              0            100      0
      6        0.42683967        0.64935090      3              0            100      0
      7        0.53484461        0.98118778      3              0            100      0
      8        0.77170510        0.19134495      5              0            100      0
      9        0.96773808        0.58562821      1              0            100      0
     10        0.19241167        0.30810288      2              0            100      0
     11        0.97326122        0.27862495      9              0            100      0
     12        0.89109318        0.39184779      7              0            100      0
     13        0.35837688        0.92721974      1              0            100      0
     14        0.72456350        0.01630421      9              0            100      0
     15        0.57096962        0.56861174      8              0            100      0
     16        0.82923113        0.37051850      7              0            100      0
     17        0.01268907        0.24016263      1              0            100      0
     18        0.19217595        0.22575040      9              0            100      0
     19        0.62401422        0.59139229      7              0            100      0
     20        0.27633698        0.78493105      6              0            100      0
     21        0.98464645        0.84898495      4              0            100      0
     22        0.40342379        0.08283371      6              0            100      0
     23        0.26389223        0.49141504      1              0            100      0
     24        0.20301863        0.77595200      8              0            100      0
     25        0.14720525        0.17767408      1              0            100      0
     26        0.54647959        0.11080661      2              0            100      0
     27        0.86474887        0.00186199      8              0            100      0
     28        0.66453513        0.37331650      2              0            100      0
     29        0.00911235        0.44869077      8              0            100      0
     30        0.72571235        0.49949942      6              0            100      0
     31        0.31027301        0.61209197      7              0            100      0
     32        0.66779125        0.97413055      9              0            100      0
     33        0.93751531        0.64895707      7              0            100      0
     34        0.21640158        0.82618343      6              0            100      0
     35        0.53182586        0.38999375      6              0            100      0
     36        0.90705467        0.18829718      6              0            100      0
     37        0.09198633        0.90336515      4              0            100      0
     38        0.96177592        0.80353429      6              0            100      0
     39        0.94017923        0.37045208      4              0            100      0
     40        0.50786058        0.59046132      6              0            100      0
     41        0.23017863        0.02081663      2              0            100      0
     42        0.80780396        0.63814428      7              0            100      0
     43        0.23305290        0.43923335      6              0            100      0
     44        0.67760280        0.37684892      9              0            100      0
     45        0.42336516        0.03620288      4              0            100      0
     46        0.35657769        0.34702547      9              0            100      0
     47        0.29257906        0.63226673      3              0            100      0
     48        0.05347231        0.26474790      9              0            100      0
     49        0.28495191        0.50062489      6              0            100      0
     50        0.30158658        0.22659685      2              0            100      0
     51        0.58823078        0.97758118      7              0            100      0
     52        0.17058588        0.66671253      5              0            100      0
     53        0.80599157        0.23497146      4              0            100      0
     54        0.36023649        0.29205544      9              0            100      0
     55        0.10806263        0.78305796      6              0            100      0
     56        0.06042288        0.74792666      1              0            100      0
     57        0.74933027        0.98935994      5              0            100      0
     58        0.82984427        0.07625531      6              0            100      0
     59        0.58084327        0.84831588      1              0            100      0
     60        0.02230471        0.05449328      6              0            100      0
     61        0.99479808        0.41602295      7              0            100      0
     62        0.01227247        0.97593576      7              0            100      0
     63        0.09805736        0.04826367      1              0            100      0
     64        0.27364129        0.23212642      9              0            100      0
     65        0.20754711        0.80871962      4              0            100      0
     66        0.50162683        0.28513389      9              0            100      0
     67        0.69777875        0.88958927      6              0            100      0
     68        0.90969902        0.22693620      3              0            100      0
     69        0.94345929        0.12758451      5              0            100      0
     70        0.80041856        0.62958622      8              0            100      0
     71        0.36731802        0.28309662      6              0            100      0
     72        0.72863700        0.08382573      4              0            100      0
     73        0.30525537        0.03955717      6              0            100      0
     74        0.17621894        0.22863940      6              0            100      0
     75        0.18708150        0.99230683      1              0            100      0
     76        0.31761000        0.03924428      1              0            100      0
     77        0.97044062        0.99683074      5              0            100      0
     78        0.47748528        0.08148039      4              0            100      0
     79        0.59513171        0.91137720      3              0            100      0
     80        0.38576280        0.93346407      1              0            100      0
     81        0.73214035        0.81783960      1              0            100      0
     82        0.03907572        0.56019531      1              0            100      0
     83        0.15772878        0.74658238      4              0            100      0
     84        0.72007513        0.50228961      1              0            100      0
     85        0.91401191        0.52213994      8              0            100      0
     86        0.75660063        0.26041551      2              0            100      0
     87        0.79609535        0.93447906      7              0            100      0
     88        0.81017486        0.66463324      1              0            100      0
     89        0.13179670        0.38954496      4              0            100      0
     90        0.45455332        0.49694645      7              0            100      0
     91        0.60432168        0.88647497      3              0            100      0
     92        0.85652456        0.94566915      5              0            100      0
     93        0.34118706        0.09205198      6              0            100      0
     94        0.04574864        0.52316262      9              0            100      0
     95        0.46660367        0.38471822      4              0            100      0
     96        0.28934422        0.83801424      3              0            100      0
     97        0.70269851        0.26170607      5              0            100      0
     98        0.81769736        0.19755465      9              0            100      0
     99        0.79393244        0.44342605      9              0            100      0
    100        0.15367608        0.52050651      4              0            100      0
