instance_2177

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73925246        0.26894542      0              0            100      0
      1        0.54086181        0.84727144      3              0            100      0
      2        0.12514849        0.00520926      8              0            100      0
      3        0.87152950        0.77208075      8              0            100      0
      4        0.37431459        0.43306921      9              0            100      0
      5        0.62793283        0.46087278      3              0            100      0
      6        0.57287723        0.07758583      2              0            100      0
      7        0.21857287        0.93021564      5              0            100      0
      8        0.04038681        0.16950768      2              0            100      0
      9        0.23781620        0.42873763      3              0            100      0
     10        0.76348312        0.77496511      3              0            100      0
     11        0.86742196        0.51433225      7              0            100      0
     12        0.94342335        0.59715235      4              0            100      0
     13        0.96120246        0.89278432      6              0            100      0
     14        0.11770931        0.16638366      6              0            100      0
     15        0.80449670        0.26689488      7              0            100      0
     16        0.68979472        0.64275657      8              0            100      0
     17        0.86769168        0.61858100      8              0            100      0
     18        0.69264829        0.52486264      7              0            100      0
     19        0.50438148        0.87485497      1              0            100      0
     20        0.76770517        0.96624988      7              0            100      0
     21        0.33257206        0.49315817      6              0            100      0
     22        0.77962059        0.25906470      2              0            100      0
     23        0.50983961        0.44536853      7              0            100      0
     24        0.79198393        0.55359315      9              0            100      0
     25        0.08848881        0.07173717      5              0            100      0
     26        0.62808416        0.60970917      8              0            100      0
     27        0.05469272        0.87183386      8              0            100      0
     28        0.88809974        0.82734939      1              0            100      0
     29        0.85864383        0.91109323      2              0            100      0
     30        0.45002243        0.88434899      9              0            100      0
     31        0.82986696        0.19369737      7              0            100      0
     32        0.86901011        0.22977865      9              0            100      0
     33        0.33014224        0.65753959      2              0            100      0
     34        0.31953900        0.46463088      1              0            100      0
     35        0.53972404        0.16406535      7              0            100      0
     36        0.10197926        0.04909503      3              0            100      0
     37        0.55557566        0.41334822      5              0            100      0
     38        0.13358040        0.49546214      1              0            100      0
     39        0.08654027        0.52144770      6              0            100      0
     40        0.08156782        0.70180592      5              0            100      0
     41        0.80170251        0.37992407      5              0            100      0
     42        0.91368614        0.13781277      1              0            100      0
     43        0.93949239        0.90310477      3              0            100      0
     44        0.09830589        0.38813462      1              0            100      0
     45        0.62122704        0.49067626      5              0            100      0
     46        0.19041185        0.16335378      9              0            100      0
     47        0.61766149        0.65290269      2              0            100      0
     48        0.94788964        0.73974685      3              0            100      0
     49        0.46856273        0.53528030      2              0            100      0
     50        0.81842108        0.48571557      3              0            100      0
     51        0.75055001        0.52454325      3              0            100      0
     52        0.05070303        0.61833199      2              0            100      0
     53        0.84946999        0.04023370      7              0            100      0
     54        0.61791929        0.46414338      3              0            100      0
     55        0.82861264        0.86390096      4              0            100      0
     56        0.48726024        0.47009829      8              0            100      0
     57        0.58543720        0.89357908      6              0            100      0
     58        0.56308298        0.67473540      1              0            100      0
     59        0.49150884        0.97441830      5              0            100      0
     60        0.24292020        0.43607133      4              0            100      0
     61        0.48656650        0.06911693      5              0            100      0
     62        0.04005154        0.76029494      1              0            100      0
     63        0.38354170        0.10503313      5              0            100      0
     64        0.90203826        0.23335597      9              0            100      0
     65        0.44061283        0.23980269      2              0            100      0
     66        0.93713568        0.02571564      2              0            100      0
     67        0.03414999        0.27742453      6              0            100      0
     68        0.31713969        0.18987482      4              0            100      0
     69        0.50070205        0.93039570      5              0            100      0
     70        0.97100025        0.29931781      2              0            100      0
     71        0.96398225        0.48196599      4              0            100      0
     72        0.53955590        0.66259911      4              0            100      0
     73        0.00385279        0.89768288      2              0            100      0
     74        0.59248300        0.57684536      1              0            100      0
     75        0.28401402        0.06705126      5              0            100      0
     76        0.88828414        0.53443175      9              0            100      0
     77        0.32700102        0.62668122      5              0            100      0
     78        0.24023237        0.82136985      4              0            100      0
     79        0.75600690        0.94124781      3              0            100      0
     80        0.32844750        0.99683323      5              0            100      0
     81        0.28998539        0.15987436      5              0            100      0
     82        0.53971712        0.98448849      4              0            100      0
     83        0.82154948        0.85757053      2              0            100      0
     84        0.30852646        0.88068515      9              0            100      0
     85        0.48182276        0.12846584      8              0            100      0
     86        0.08234759        0.38121610      5              0            100      0
     87        0.16974432        0.43536552      1              0            100      0
     88        0.52379489        0.59262753      6              0            100      0
     89        0.83197548        0.06176697      9              0            100      0
     90        0.67932521        0.84634330      2              0            100      0
     91        0.35318250        0.79277170      7              0            100      0
     92        0.43542926        0.56638944      5              0            100      0
     93        0.82428153        0.46725399      3              0            100      0
     94        0.94297618        0.22733486      5              0            100      0
     95        0.80070309        0.51923321      4              0            100      0
     96        0.37137141        0.62374130      6              0            100      0
     97        0.21617374        0.67010559      4              0            100      0
     98        0.74016405        0.94477568      8              0            100      0
     99        0.28809418        0.94240235      2              0            100      0
    100        0.14397004        0.62672653      7              0            100      0
