instance_307

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56422699        0.01398415      0              0            100      0
      1        0.53179717        0.07937475      2              0            100      0
      2        0.52982858        0.24858604      7              0            100      0
      3        0.41911258        0.05500480      2              0            100      0
      4        0.67073688        0.18248231      4              0            100      0
      5        0.25043868        0.20113299      3              0            100      0
      6        0.61545610        0.40974792      5              0            100      0
      7        0.36065523        0.19244152      8              0            100      0
      8        0.58652213        0.58155061      7              0            100      0
      9        0.23306754        0.40473918      7              0            100      0
     10        0.03670476        0.87461108      7              0            100      0
     11        0.42992256        0.10136384      7              0            100      0
     12        0.16523282        0.30125656      7              0            100      0
     13        0.96671893        0.93609605      7              0            100      0
     14        0.22451551        0.63515446      9              0            100      0
     15        0.54650297        0.61247552      7              0            100      0
     16        0.41141577        0.82671170      8              0            100      0
     17        0.17322883        0.23776489      8              0            100      0
     18        0.18108027        0.88911369      3              0            100      0
     19        0.08364264        0.77309067      8              0            100      0
     20        0.84482194        0.95724791      1              0            100      0
     21        0.81206258        0.62022969      5              0            100      0
     22        0.75339571        0.95042804      7              0            100      0
     23        0.83026057        0.19940576      5              0            100      0
     24        0.98565833        0.13069253      7              0            100      0
     25        0.19803464        0.06697820      9              0            100      0
     26        0.69326528        0.33722412      9              0            100      0
     27        0.21874716        0.26539104      2              0            100      0
     28        0.78295449        0.92337111      4              0            100      0
     29        0.20958615        0.40427570      7              0            100      0
     30        0.48797062        0.57628495      8              0            100      0
     31        0.83372844        0.43652962      3              0            100      0
     32        0.17680538        0.67545080      8              0            100      0
     33        0.51367986        0.49730650      5              0            100      0
     34        0.12920780        0.80836236      1              0            100      0
     35        0.65434538        0.77228596      6              0            100      0
     36        0.89333600        0.53463630      6              0            100      0
     37        0.22423447        0.81970715      8              0            100      0
     38        0.65786451        0.01610095      5              0            100      0
     39        0.23762968        0.40976854      3              0            100      0
     40        0.86531440        0.64153983      1              0            100      0
     41        0.49972783        0.72626005      7              0            100      0
     42        0.62470522        0.93215944      6              0            100      0
     43        0.81988201        0.42530345      4              0            100      0
     44        0.70410879        0.85191002      2              0            100      0
     45        0.30887283        0.57931918      1              0            100      0
     46        0.33846516        0.84886004      5              0            100      0
     47        0.41799081        0.55063404      8              0            100      0
     48        0.62580973        0.39476529      2              0            100      0
     49        0.40387348        0.77763797      6              0            100      0
     50        0.43033088        0.99073186      7              0            100      0
     51        0.63841159        0.31812280      5              0            100      0
     52        0.73121401        0.62002466      2              0            100      0
     53        0.81678752        0.24578959      4              0            100      0
     54        0.59124051        0.73849876      9              0            100      0
     55        0.53072256        0.16976173      7              0            100      0
     56        0.50825329        0.73955336      7              0            100      0
     57        0.84610327        0.60098216      8              0            100      0
     58        0.68990992        0.78413931      3              0            100      0
     59        0.28662952        0.21275383      4              0            100      0
     60        0.75804712        0.35824392      4              0            100      0
     61        0.68993540        0.38772690      4              0            100      0
     62        0.55710799        0.27547399      1              0            100      0
     63        0.38773107        0.35796556      2              0            100      0
     64        0.59960518        0.48829744      1              0            100      0
     65        0.34038663        0.21822775      2              0            100      0
     66        0.11436050        0.08255231      8              0            100      0
     67        0.03926598        0.79597832      2              0            100      0
     68        0.51996881        0.34866522      7              0            100      0
     69        0.52404066        0.63165268      8              0            100      0
     70        0.01040682        0.48194935      5              0            100      0
     71        0.64266840        0.83349426      6              0            100      0
     72        0.03312433        0.94206072      8              0            100      0
     73        0.22223182        0.93736826      2              0            100      0
     74        0.96990810        0.86985874      3              0            100      0
     75        0.86962346        0.47616479      5              0            100      0
     76        0.11806213        0.82186822      5              0            100      0
     77        0.78073382        0.41521252      6              0            100      0
     78        0.33187658        0.36798263      5              0            100      0
     79        0.45404515        0.31030652      2              0            100      0
     80        0.56664210        0.70308692      2              0            100      0
     81        0.02682187        0.19971895      9              0            100      0
     82        0.72610454        0.43993218      3              0            100      0
     83        0.18883182        0.17473224      5              0            100      0
     84        0.47163985        0.19754373      3              0            100      0
     85        0.88021362        0.80099639      3              0            100      0
     86        0.72449232        0.21992838      9              0            100      0
     87        0.31386157        0.00931462      2              0            100      0
     88        0.15806942        0.55925900      6              0            100      0
     89        0.79885302        0.57123350      9              0            100      0
     90        0.79061802        0.14000103      6              0            100      0
     91        0.78339824        0.65516914      1              0            100      0
     92        0.20816044        0.14627912      2              0            100      0
     93        0.93641648        0.33057194      4              0            100      0
     94        0.50375250        0.15125813      3              0            100      0
     95        0.71215878        0.43776600      9              0            100      0
     96        0.39988146        0.74325558      8              0            100      0
     97        0.50166186        0.50354974      6              0            100      0
     98        0.70085377        0.09041286      4              0            100      0
     99        0.35387663        0.57488558      2              0            100      0
    100        0.80019330        0.16409469      3              0            100      0
