instance_7263

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24785314        0.88448824      0              0            100      0
      1        0.64003607        0.44895574      1              0            100      0
      2        0.97541891        0.38172385      5              0            100      0
      3        0.18414041        0.88419372      2              0            100      0
      4        0.61482129        0.99571689      6              0            100      0
      5        0.06998049        0.69694800      3              0            100      0
      6        0.38058031        0.61094889      3              0            100      0
      7        0.53402708        0.97982543      2              0            100      0
      8        0.62065329        0.54569014      9              0            100      0
      9        0.15256090        0.29663560      1              0            100      0
     10        0.26622423        0.34527097      8              0            100      0
     11        0.40901697        0.38755120      7              0            100      0
     12        0.41028217        0.24647111      4              0            100      0
     13        0.51581955        0.36523329      3              0            100      0
     14        0.85610132        0.86300083      4              0            100      0
     15        0.66797743        0.87608244      7              0            100      0
     16        0.98239411        0.18287371      6              0            100      0
     17        0.75927475        0.32612894      4              0            100      0
     18        0.27985491        0.17861192      5              0            100      0
     19        0.93267719        0.12535733      2              0            100      0
     20        0.65721693        0.30919414      1              0            100      0
     21        0.44344271        0.85040713      8              0            100      0
     22        0.19494964        0.54174775      9              0            100      0
     23        0.03488093        0.48591236      4              0            100      0
     24        0.87976144        0.96631629      7              0            100      0
     25        0.15509997        0.47261123      1              0            100      0
     26        0.79259496        0.98876870      8              0            100      0
     27        0.54265262        0.08062054      8              0            100      0
     28        0.81707105        0.02320326      3              0            100      0
     29        0.31039947        0.68853334      3              0            100      0
     30        0.63736861        0.84992446      4              0            100      0
     31        0.74676807        0.30840557      5              0            100      0
     32        0.10197307        0.29695384      1              0            100      0
     33        0.75741933        0.04201810      4              0            100      0
     34        0.36544637        0.89778434      5              0            100      0
     35        0.31211828        0.48203053      3              0            100      0
     36        0.32576357        0.52599242      6              0            100      0
     37        0.75140971        0.28963176      6              0            100      0
     38        0.45271349        0.99981218      4              0            100      0
     39        0.15160113        0.72759227      4              0            100      0
     40        0.77520284        0.90770667      6              0            100      0
     41        0.08697990        0.36707830      4              0            100      0
     42        0.86002131        0.58813223      2              0            100      0
     43        0.00761796        0.32331617      9              0            100      0
     44        0.28159356        0.46810019      7              0            100      0
     45        0.48084191        0.92990903      7              0            100      0
     46        0.45708486        0.12703461      6              0            100      0
     47        0.85813851        0.70797106      8              0            100      0
     48        0.09355172        0.35460418      3              0            100      0
     49        0.28054889        0.49697259      3              0            100      0
     50        0.87578565        0.46293488      5              0            100      0
     51        0.66690317        0.53469868      9              0            100      0
     52        0.88398665        0.59100236      3              0            100      0
     53        0.76261883        0.24672477      8              0            100      0
     54        0.40410331        0.50419332      7              0            100      0
     55        0.52450981        0.54775623      5              0            100      0
     56        0.04895063        0.50801350      3              0            100      0
     57        0.07474969        0.37334561      6              0            100      0
     58        0.70305988        0.40305947      3              0            100      0
     59        0.58369127        0.03855784      9              0            100      0
     60        0.35612964        0.39353383      3              0            100      0
     61        0.88634113        0.88640061      1              0            100      0
     62        0.17436692        0.62050643      2              0            100      0
     63        0.49293081        0.02033641      1              0            100      0
     64        0.87129974        0.18060724      2              0            100      0
     65        0.92507545        0.38117399      2              0            100      0
     66        0.52760364        0.02638565      3              0            100      0
     67        0.96889235        0.92089445      1              0            100      0
     68        0.51690912        0.31485148      4              0            100      0
     69        0.51937319        0.39624864      7              0            100      0
     70        0.28444620        0.17096336      8              0            100      0
     71        0.64903678        0.96292161      8              0            100      0
     72        0.79835588        0.27473830      6              0            100      0
     73        0.71489643        0.78085358      8              0            100      0
     74        0.81477523        0.57995112      3              0            100      0
     75        0.44839138        0.64236140      7              0            100      0
     76        0.48699605        0.10792584      9              0            100      0
     77        0.43903916        0.51438647      3              0            100      0
     78        0.21269220        0.92560649      5              0            100      0
     79        0.03167105        0.33230597      8              0            100      0
     80        0.90747072        0.32906465      3              0            100      0
     81        0.88114278        0.70334520      2              0            100      0
     82        0.44839756        0.79604313      2              0            100      0
     83        0.27238897        0.26368767      6              0            100      0
     84        0.62146068        0.32426438      5              0            100      0
     85        0.21764879        0.24041077      8              0            100      0
     86        0.43309736        0.09004732      3              0            100      0
     87        0.84681380        0.80528059      9              0            100      0
     88        0.41334082        0.22632246      5              0            100      0
     89        0.04023174        0.47001816      9              0            100      0
     90        0.83314088        0.77416601      5              0            100      0
     91        0.85083105        0.81043410      4              0            100      0
     92        0.52715079        0.08858406      6              0            100      0
     93        0.77307803        0.12074598      7              0            100      0
     94        0.65459478        0.80674787      9              0            100      0
     95        0.76269852        0.11251438      9              0            100      0
     96        0.46882764        0.96389776      3              0            100      0
     97        0.60347223        0.90516910      7              0            100      0
     98        0.12301660        0.59882004      4              0            100      0
     99        0.74160102        0.20136394      6              0            100      0
    100        0.40821984        0.34873640      4              0            100      0
