instance_9671

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10505481        0.94743603      0              0            100      0
      1        0.02952479        0.76706094      8              0            100      0
      2        0.23252927        0.15831833      6              0            100      0
      3        0.10238454        0.10389764      9              0            100      0
      4        0.37308203        0.23398291      2              0            100      0
      5        0.54712962        0.98799127      1              0            100      0
      6        0.14926631        0.24680653      1              0            100      0
      7        0.17106972        0.32338701      9              0            100      0
      8        0.41068058        0.40789050      9              0            100      0
      9        0.58890549        0.50508677      1              0            100      0
     10        0.50418979        0.35426868      3              0            100      0
     11        0.10770504        0.63911690      8              0            100      0
     12        0.77614709        0.57550587      7              0            100      0
     13        0.33272070        0.94778424      5              0            100      0
     14        0.88939427        0.80880840      8              0            100      0
     15        0.90843584        0.11702413      1              0            100      0
     16        0.21240805        0.70996779      2              0            100      0
     17        0.04311408        0.91942350      9              0            100      0
     18        0.13146410        0.64757489      1              0            100      0
     19        0.39388114        0.03179822      1              0            100      0
     20        0.56688604        0.83092714      5              0            100      0
     21        0.45338796        0.87597910      6              0            100      0
     22        0.04979282        0.57310276      1              0            100      0
     23        0.37165809        0.41805265      9              0            100      0
     24        0.26787475        0.23733064      9              0            100      0
     25        0.43392714        0.96376888      8              0            100      0
     26        0.66735439        0.34475303      2              0            100      0
     27        0.11582710        0.92608891      3              0            100      0
     28        0.65880556        0.03340068      4              0            100      0
     29        0.98132566        0.41383668      1              0            100      0
     30        0.84777394        0.60147575      3              0            100      0
     31        0.24405249        0.99400449      5              0            100      0
     32        0.39926218        0.07851195      4              0            100      0
     33        0.01965918        0.45195909      5              0            100      0
     34        0.48587662        0.67776391      7              0            100      0
     35        0.71319903        0.43295430      9              0            100      0
     36        0.02598146        0.68728031      5              0            100      0
     37        0.34097001        0.81491041      6              0            100      0
     38        0.25986529        0.10754091      8              0            100      0
     39        0.62399716        0.51292371      1              0            100      0
     40        0.02770425        0.05229914      6              0            100      0
     41        0.90489998        0.51791865      7              0            100      0
     42        0.87136124        0.82622521      1              0            100      0
     43        0.43631852        0.91509505      8              0            100      0
     44        0.68260634        0.06004224      7              0            100      0
     45        0.23721568        0.59508285      5              0            100      0
     46        0.49058735        0.43929755      6              0            100      0
     47        0.70905023        0.47074664      4              0            100      0
     48        0.30150730        0.06117492      2              0            100      0
     49        0.17801379        0.94217754      7              0            100      0
     50        0.13253638        0.84629327      5              0            100      0
     51        0.74497091        0.26817144      6              0            100      0
     52        0.28093132        0.62194033      1              0            100      0
     53        0.98636200        0.89726982      7              0            100      0
     54        0.75202602        0.09190929      6              0            100      0
     55        0.12041418        0.32660333      7              0            100      0
     56        0.69043839        0.03582548      9              0            100      0
     57        0.86435013        0.74361188      9              0            100      0
     58        0.95974402        0.04257933      8              0            100      0
     59        0.65033755        0.99610189      5              0            100      0
     60        0.78726045        0.97114413      4              0            100      0
     61        0.31996519        0.80058064      4              0            100      0
     62        0.25364625        0.28834444      9              0            100      0
     63        0.72503854        0.81801551      6              0            100      0
     64        0.06666129        0.69652710      7              0            100      0
     65        0.78335570        0.97372963      6              0            100      0
     66        0.28050718        0.11126455      4              0            100      0
     67        0.78054063        0.71848978      9              0            100      0
     68        0.32018270        0.53470634      9              0            100      0
     69        0.95033184        0.52340844      1              0            100      0
     70        0.34497994        0.85000805      5              0            100      0
     71        0.68244143        0.16525251      8              0            100      0
     72        0.31720929        0.01630113      7              0            100      0
     73        0.96969248        0.47482117      6              0            100      0
     74        0.51824409        0.57177028      1              0            100      0
     75        0.86033427        0.46752615      6              0            100      0
     76        0.95523785        0.25972564      6              0            100      0
     77        0.51687648        0.83349554      8              0            100      0
     78        0.45900652        0.99541955      3              0            100      0
     79        0.81062710        0.37393725      1              0            100      0
     80        0.07347562        0.37619281      3              0            100      0
     81        0.68712626        0.56922683      2              0            100      0
     82        0.55733491        0.49705893      2              0            100      0
     83        0.63954512        0.62390355      9              0            100      0
     84        0.89101389        0.92467066      2              0            100      0
     85        0.12082335        0.49788863      6              0            100      0
     86        0.42204671        0.70684947      3              0            100      0
     87        0.05548381        0.55639258      1              0            100      0
     88        0.57403134        0.15617581      1              0            100      0
     89        0.23433730        0.79373201      9              0            100      0
     90        0.98842657        0.32264437      7              0            100      0
     91        0.89242404        0.99590356      5              0            100      0
     92        0.31974602        0.34364837      1              0            100      0
     93        0.45972965        0.51720525      3              0            100      0
     94        0.66690787        0.59409060      7              0            100      0
     95        0.98529032        0.31095990      6              0            100      0
     96        0.13296003        0.21363520      6              0            100      0
     97        0.91429895        0.76210200      4              0            100      0
     98        0.36225930        0.20024810      4              0            100      0
     99        0.37938964        0.39655866      6              0            100      0
    100        0.83386136        0.05688207      2              0            100      0
