instance_1111

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10435522        0.85298757      0              0            100      0
      1        0.19104408        0.39045689      5              0            100      0
      2        0.18350751        0.40362560      2              0            100      0
      3        0.89610769        0.19371153      7              0            100      0
      4        0.13824416        0.80900829      8              0            100      0
      5        0.52363237        0.02662808      8              0            100      0
      6        0.69202744        0.98226592      9              0            100      0
      7        0.35090807        0.46830636      6              0            100      0
      8        0.89629238        0.33820884      6              0            100      0
      9        0.99745134        0.12580000      8              0            100      0
     10        0.06803562        0.83722721      5              0            100      0
     11        0.80640855        0.79813763      9              0            100      0
     12        0.09386499        0.54875831      7              0            100      0
     13        0.13737971        0.21824535      1              0            100      0
     14        0.60258503        0.11028863      4              0            100      0
     15        0.77295018        0.20831360      2              0            100      0
     16        0.11079477        0.61730829      9              0            100      0
     17        0.15890052        0.00319008      1              0            100      0
     18        0.61477368        0.82047627      9              0            100      0
     19        0.02746930        0.64744703      4              0            100      0
     20        0.88415987        0.07777538      8              0            100      0
     21        0.32331115        0.48667843      6              0            100      0
     22        0.28856734        0.56474776      5              0            100      0
     23        0.30505909        0.66152268      7              0            100      0
     24        0.72572879        0.96342474      4              0            100      0
     25        0.56989530        0.35798868      3              0            100      0
     26        0.88395617        0.37745714      1              0            100      0
     27        0.91588774        0.22156761      3              0            100      0
     28        0.00939358        0.04073719      5              0            100      0
     29        0.40421823        0.98450057      1              0            100      0
     30        0.49261033        0.74195786      3              0            100      0
     31        0.09960887        0.52261624      6              0            100      0
     32        0.27529386        0.91613959      4              0            100      0
     33        0.36656372        0.49678821      9              0            100      0
     34        0.66397727        0.53740177      6              0            100      0
     35        0.33498729        0.86632679      6              0            100      0
     36        0.67266857        0.42769071      2              0            100      0
     37        0.98033536        0.04092229      9              0            100      0
     38        0.63314089        0.56115457      9              0            100      0
     39        0.80305967        0.94143269      6              0            100      0
     40        0.55391412        0.63178482      5              0            100      0
     41        0.61572375        0.23992468      9              0            100      0
     42        0.52462279        0.84359985      4              0            100      0
     43        0.26295647        0.51872516      9              0            100      0
     44        0.14308998        0.58813627      6              0            100      0
     45        0.02383734        0.90626660      5              0            100      0
     46        0.31489130        0.24172982      4              0            100      0
     47        0.20007716        0.87199761      6              0            100      0
     48        0.40133228        0.18636084      2              0            100      0
     49        0.00619281        0.97008086      7              0            100      0
     50        0.06387777        0.61142223      2              0            100      0
     51        0.32819265        0.73534969      4              0            100      0
     52        0.95017354        0.76798749      7              0            100      0
     53        0.41304244        0.70061554      4              0            100      0
     54        0.81098859        0.29196821      3              0            100      0
     55        0.51781921        0.50818571      8              0            100      0
     56        0.40266918        0.09659453      1              0            100      0
     57        0.70957770        0.81691731      6              0            100      0
     58        0.12382411        0.82919521      7              0            100      0
     59        0.68148595        0.79642302      8              0            100      0
     60        0.43374094        0.71001095      3              0            100      0
     61        0.97311610        0.94196654      9              0            100      0
     62        0.68539351        0.99058884      4              0            100      0
     63        0.21017861        0.44700168      3              0            100      0
     64        0.89923993        0.37798991      1              0            100      0
     65        0.83364747        0.62811397      8              0            100      0
     66        0.60673787        0.98847000      8              0            100      0
     67        0.79146756        0.85048646      7              0            100      0
     68        0.68034459        0.62671383      9              0            100      0
     69        0.34697244        0.79789101      5              0            100      0
     70        0.08920542        0.25254161      7              0            100      0
     71        0.60021109        0.48522395      4              0            100      0
     72        0.18836554        0.93605338      1              0            100      0
     73        0.30449818        0.64354565      2              0            100      0
     74        0.07183458        0.53583303      5              0            100      0
     75        0.69107732        0.50922826      8              0            100      0
     76        0.37770953        0.27916585      8              0            100      0
     77        0.27577678        0.88602852      9              0            100      0
     78        0.37118106        0.44847580      2              0            100      0
     79        0.16496398        0.74991331      8              0            100      0
     80        0.71770033        0.02086171      3              0            100      0
     81        0.95214528        0.88254740      7              0            100      0
     82        0.68892647        0.56897424      2              0            100      0
     83        0.61272334        0.57605771      6              0            100      0
     84        0.44805323        0.98238784      6              0            100      0
     85        0.69895863        0.60179337      6              0            100      0
     86        0.07939412        0.88421347      3              0            100      0
     87        0.15177386        0.79412945      5              0            100      0
     88        0.83341902        0.85534184      4              0            100      0
     89        0.96917831        0.76999430      9              0            100      0
     90        0.91252700        0.08335751      5              0            100      0
     91        0.25382328        0.54533826      6              0            100      0
     92        0.89523230        0.45099255      5              0            100      0
     93        0.83893430        0.56120657      7              0            100      0
     94        0.91455852        0.94260528      8              0            100      0
     95        0.69845269        0.58568514      5              0            100      0
     96        0.65468774        0.93431797      1              0            100      0
     97        0.59221056        0.70636817      1              0            100      0
     98        0.65389567        0.61545588      9              0            100      0
     99        0.54995991        0.05146154      7              0            100      0
    100        0.37979779        0.33880601      6              0            100      0
