instance_1840

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83782009        0.71709375      0              0            100      0
      1        0.36505344        0.77352535      8              0            100      0
      2        0.03047540        0.37429651      3              0            100      0
      3        0.87569989        0.25231695      1              0            100      0
      4        0.99022055        0.18700558      3              0            100      0
      5        0.45726852        0.97026107      8              0            100      0
      6        0.16683114        0.57319266      6              0            100      0
      7        0.29856711        0.27078151      9              0            100      0
      8        0.47558100        0.58464592      6              0            100      0
      9        0.01150191        0.07451773      5              0            100      0
     10        0.15174608        0.15058584      4              0            100      0
     11        0.94236785        0.76743298      4              0            100      0
     12        0.05249653        0.71765367      3              0            100      0
     13        0.57010593        0.64721583      9              0            100      0
     14        0.58144354        0.61380618      4              0            100      0
     15        0.09306963        0.51839469      1              0            100      0
     16        0.98438019        0.90080879      1              0            100      0
     17        0.44223189        0.31286534      5              0            100      0
     18        0.95314936        0.03548407      5              0            100      0
     19        0.99792919        0.04963152      4              0            100      0
     20        0.75194757        0.68476402      7              0            100      0
     21        0.60559359        0.01901155      9              0            100      0
     22        0.00945149        0.12114886      9              0            100      0
     23        0.88664129        0.73585137      4              0            100      0
     24        0.24281231        0.16819987      9              0            100      0
     25        0.73863266        0.86906811      2              0            100      0
     26        0.55466476        0.55326433      1              0            100      0
     27        0.83064643        0.21277300      4              0            100      0
     28        0.63336810        0.52038616      7              0            100      0
     29        0.66667804        0.16637534      6              0            100      0
     30        0.79135617        0.19709416      6              0            100      0
     31        0.24991643        0.78210200      4              0            100      0
     32        0.28882679        0.55104073      9              0            100      0
     33        0.74272997        0.05505076      3              0            100      0
     34        0.92635106        0.47113714      7              0            100      0
     35        0.18867360        0.16142600      4              0            100      0
     36        0.99731613        0.47578687      6              0            100      0
     37        0.19108652        0.02206992      2              0            100      0
     38        0.25937887        0.91963693      9              0            100      0
     39        0.86621083        0.80624390      3              0            100      0
     40        0.06615926        0.27734790      5              0            100      0
     41        0.59527976        0.11677805      4              0            100      0
     42        0.93813316        0.78187750      3              0            100      0
     43        0.56266385        0.96354197      8              0            100      0
     44        0.47753477        0.62016329      8              0            100      0
     45        0.34995424        0.48478102      5              0            100      0
     46        0.69749658        0.26385407      1              0            100      0
     47        0.13105806        0.23223365      8              0            100      0
     48        0.60643575        0.72164261      6              0            100      0
     49        0.15079482        0.46249216      3              0            100      0
     50        0.56665976        0.30338671      4              0            100      0
     51        0.02249729        0.85761550      6              0            100      0
     52        0.77032802        0.06109621      4              0            100      0
     53        0.07070038        0.14148108      3              0            100      0
     54        0.39640575        0.50976967      8              0            100      0
     55        0.80929976        0.65338229      5              0            100      0
     56        0.34740605        0.31698933      8              0            100      0
     57        0.06805002        0.95362259      8              0            100      0
     58        0.80239089        0.43804806      6              0            100      0
     59        0.90976935        0.21265843      8              0            100      0
     60        0.21041945        0.09776576      9              0            100      0
     61        0.71315013        0.08484119      2              0            100      0
     62        0.30896359        0.05443509      9              0            100      0
     63        0.81318393        0.76853439      2              0            100      0
     64        0.56531559        0.93386276      1              0            100      0
     65        0.95163676        0.10706205      2              0            100      0
     66        0.40146912        0.28260712      6              0            100      0
     67        0.63738769        0.40841644      1              0            100      0
     68        0.89377404        0.32104322      3              0            100      0
     69        0.14980677        0.56578935      5              0            100      0
     70        0.50138261        0.97950467      5              0            100      0
     71        0.53695830        0.10611930      8              0            100      0
     72        0.51420364        0.09849352      6              0            100      0
     73        0.21203140        0.35962846      9              0            100      0
     74        0.83428887        0.23884926      8              0            100      0
     75        0.75483377        0.73708043      1              0            100      0
     76        0.77495550        0.01726458      5              0            100      0
     77        0.89236515        0.52499895      7              0            100      0
     78        0.54719840        0.83611239      7              0            100      0
     79        0.88429765        0.66894443      6              0            100      0
     80        0.90680189        0.85843880      9              0            100      0
     81        0.25624039        0.57032326      9              0            100      0
     82        0.05326715        0.49934163      5              0            100      0
     83        0.73164519        0.92633211      6              0            100      0
     84        0.95208605        0.18606325      2              0            100      0
     85        0.26351968        0.21593055      2              0            100      0
     86        0.22671738        0.86996783      3              0            100      0
     87        0.29919626        0.34647783      8              0            100      0
     88        0.76550289        0.62304626      2              0            100      0
     89        0.49751023        0.37675429      8              0            100      0
     90        0.79646261        0.82704943      6              0            100      0
     91        0.98903347        0.36912397      6              0            100      0
     92        0.43474786        0.48831397      1              0            100      0
     93        0.36403012        0.06870281      9              0            100      0
     94        0.01887889        0.42374809      8              0            100      0
     95        0.02527256        0.13413964      9              0            100      0
     96        0.33246469        0.63586479      7              0            100      0
     97        0.46721014        0.70481832      1              0            100      0
     98        0.40329076        0.61320179      7              0            100      0
     99        0.07698304        0.70920432      5              0            100      0
    100        0.75222275        0.10253597      3              0            100      0
