instance_2063

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53410461        0.00580616      0              0            100      0
      1        0.31034292        0.20240465      8              0            100      0
      2        0.20047801        0.22218048      8              0            100      0
      3        0.13616233        0.74290050      7              0            100      0
      4        0.67773081        0.70815740      5              0            100      0
      5        0.63784046        0.39616562      2              0            100      0
      6        0.55660513        0.57653615      3              0            100      0
      7        0.36685577        0.52776626      8              0            100      0
      8        0.44579262        0.49552406      5              0            100      0
      9        0.16617331        0.71182814      2              0            100      0
     10        0.78972250        0.50171235      1              0            100      0
     11        0.59838682        0.94144630      7              0            100      0
     12        0.46082216        0.08976148      5              0            100      0
     13        0.97746894        0.89266042      4              0            100      0
     14        0.91584244        0.89777554      9              0            100      0
     15        0.35379377        0.03125645      8              0            100      0
     16        0.39131375        0.89526460      8              0            100      0
     17        0.65539014        0.97778018      6              0            100      0
     18        0.68396839        0.93733986      9              0            100      0
     19        0.10945428        0.67200782      5              0            100      0
     20        0.54642610        0.11689534      5              0            100      0
     21        0.37271278        0.51318865      8              0            100      0
     22        0.34526978        0.04340226      2              0            100      0
     23        0.09515349        0.87902574      9              0            100      0
     24        0.07311493        0.87082586      4              0            100      0
     25        0.82721231        0.96956081      9              0            100      0
     26        0.45160960        0.34422241      6              0            100      0
     27        0.46169301        0.34801618      9              0            100      0
     28        0.18595911        0.02048678      9              0            100      0
     29        0.41960293        0.39735745      3              0            100      0
     30        0.24763143        0.57736958      4              0            100      0
     31        0.38631123        0.04531050      5              0            100      0
     32        0.95875683        0.11797177      7              0            100      0
     33        0.84741079        0.84294299      8              0            100      0
     34        0.00923403        0.23503838      4              0            100      0
     35        0.85816176        0.73150603      5              0            100      0
     36        0.25934121        0.99846535      1              0            100      0
     37        0.63372424        0.31461437      8              0            100      0
     38        0.92914225        0.41521610      9              0            100      0
     39        0.50869325        0.84899378      1              0            100      0
     40        0.48693494        0.90929786      1              0            100      0
     41        0.44759058        0.53604481      8              0            100      0
     42        0.19781709        0.71062776      1              0            100      0
     43        0.77975663        0.17816939      4              0            100      0
     44        0.30770125        0.89303829      2              0            100      0
     45        0.47939761        0.26139921      6              0            100      0
     46        0.29572456        0.26322238      9              0            100      0
     47        0.60708719        0.04822711      8              0            100      0
     48        0.83696620        0.33558071      6              0            100      0
     49        0.53505656        0.05718001      2              0            100      0
     50        0.20428497        0.50071961      9              0            100      0
     51        0.34552257        0.28503179      8              0            100      0
     52        0.85927739        0.45456195      3              0            100      0
     53        0.79074088        0.83545974      3              0            100      0
     54        0.92167540        0.06826302      5              0            100      0
     55        0.67906707        0.43449840      1              0            100      0
     56        0.29897185        0.76968781      9              0            100      0
     57        0.85149495        0.41552374      9              0            100      0
     58        0.92149760        0.21046303      1              0            100      0
     59        0.71272405        0.00725329      8              0            100      0
     60        0.99380644        0.81805645      1              0            100      0
     61        0.42262638        0.52015082      5              0            100      0
     62        0.90563258        0.04999019      8              0            100      0
     63        0.88723191        0.25164011      6              0            100      0
     64        0.70750548        0.07600288      4              0            100      0
     65        0.45745180        0.50700059      9              0            100      0
     66        0.09639969        0.28975915      5              0            100      0
     67        0.58426824        0.11482799      7              0            100      0
     68        0.46800551        0.16276825      1              0            100      0
     69        0.54346023        0.93977812      7              0            100      0
     70        0.96006974        0.86848937      7              0            100      0
     71        0.82726597        0.98233385      8              0            100      0
     72        0.44914654        0.15439252      3              0            100      0
     73        0.90357302        0.32559493      1              0            100      0
     74        0.50164738        0.16707815      8              0            100      0
     75        0.44245372        0.56332606      2              0            100      0
     76        0.35825559        0.71841991      8              0            100      0
     77        0.69277346        0.98494021      2              0            100      0
     78        0.75114139        0.54524207      3              0            100      0
     79        0.51382980        0.90182762      2              0            100      0
     80        0.96607355        0.37647459      8              0            100      0
     81        0.42704413        0.28171980      2              0            100      0
     82        0.88445788        0.22513291      6              0            100      0
     83        0.33846679        0.96699297      3              0            100      0
     84        0.38344005        0.18611191      8              0            100      0
     85        0.37667965        0.22933748      3              0            100      0
     86        0.61173831        0.75433555      3              0            100      0
     87        0.77685508        0.21730524      8              0            100      0
     88        0.46247348        0.63286563      5              0            100      0
     89        0.85186523        0.62496745      1              0            100      0
     90        0.61896396        0.98572524      7              0            100      0
     91        0.02490470        0.64850451      4              0            100      0
     92        0.11718873        0.54246446      4              0            100      0
     93        0.82930228        0.51688932      2              0            100      0
     94        0.81747444        0.47836668      1              0            100      0
     95        0.35205354        0.40182631      8              0            100      0
     96        0.24018654        0.31874719      1              0            100      0
     97        0.59171826        0.06523702      2              0            100      0
     98        0.93492428        0.66092208      2              0            100      0
     99        0.53498965        0.72621911      8              0            100      0
    100        0.76009527        0.50721778      2              0            100      0
