instance_1642

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68569609        0.97830661      0              0            100      0
      1        0.47779413        0.40720739      4              0            100      0
      2        0.60887245        0.89631007      4              0            100      0
      3        0.45185518        0.50488390      3              0            100      0
      4        0.58892934        0.60364550      6              0            100      0
      5        0.04953711        0.77867455      2              0            100      0
      6        0.10968380        0.62035338      1              0            100      0
      7        0.56845172        0.36784417      6              0            100      0
      8        0.16708743        0.32318085      5              0            100      0
      9        0.22434364        0.22789412      8              0            100      0
     10        0.92446328        0.95707714      2              0            100      0
     11        0.56393483        0.03611916      3              0            100      0
     12        0.77409461        0.47654759      2              0            100      0
     13        0.34421838        0.54126347      3              0            100      0
     14        0.86395222        0.21941212      4              0            100      0
     15        0.97251479        0.64319468      4              0            100      0
     16        0.47108869        0.27813610      5              0            100      0
     17        0.05645503        0.25013071      3              0            100      0
     18        0.59124205        0.02735250      5              0            100      0
     19        0.00518490        0.58894538      5              0            100      0
     20        0.81310545        0.90005885      5              0            100      0
     21        0.23797501        0.84247408      7              0            100      0
     22        0.62336564        0.66011016      4              0            100      0
     23        0.65210436        0.70673597      1              0            100      0
     24        0.80108753        0.17099182      7              0            100      0
     25        0.19618877        0.86404199      2              0            100      0
     26        0.95312863        0.27792335      4              0            100      0
     27        0.79982736        0.64576818      2              0            100      0
     28        0.46480878        0.59018557      4              0            100      0
     29        0.96094453        0.23879491      7              0            100      0
     30        0.80390630        0.31885611      6              0            100      0
     31        0.28983610        0.01038537      1              0            100      0
     32        0.88477826        0.36155889      9              0            100      0
     33        0.93860238        0.46594009      3              0            100      0
     34        0.44969824        0.12196738      3              0            100      0
     35        0.69694538        0.97341863      1              0            100      0
     36        0.52141176        0.52189256      4              0            100      0
     37        0.41661645        0.59078881      9              0            100      0
     38        0.87336311        0.06758429      8              0            100      0
     39        0.53525184        0.42812292      5              0            100      0
     40        0.46312215        0.29614300      3              0            100      0
     41        0.28959912        0.13194717      5              0            100      0
     42        0.12213099        0.99254527      7              0            100      0
     43        0.35980246        0.85017030      5              0            100      0
     44        0.44515645        0.54198652      8              0            100      0
     45        0.73345544        0.93258399      5              0            100      0
     46        0.07723525        0.43974631      3              0            100      0
     47        0.86904288        0.14498432      2              0            100      0
     48        0.68139811        0.60577124      7              0            100      0
     49        0.09039444        0.59770133      9              0            100      0
     50        0.59841624        0.97705868      7              0            100      0
     51        0.15416669        0.34902774      7              0            100      0
     52        0.97056162        0.67703255      7              0            100      0
     53        0.61216347        0.78498746      8              0            100      0
     54        0.60927612        0.68144330      1              0            100      0
     55        0.52807784        0.15661034      5              0            100      0
     56        0.56663703        0.60717710      4              0            100      0
     57        0.01568518        0.02274731      1              0            100      0
     58        0.69756637        0.99133043      4              0            100      0
     59        0.81924898        0.55811976      1              0            100      0
     60        0.74149641        0.38086146      1              0            100      0
     61        0.86992703        0.94722495      7              0            100      0
     62        0.15224274        0.70024199      6              0            100      0
     63        0.30618306        0.32586919      3              0            100      0
     64        0.13689733        0.66884554      3              0            100      0
     65        0.01516747        0.43237992      8              0            100      0
     66        0.61131839        0.11751011      7              0            100      0
     67        0.91873325        0.67772276      7              0            100      0
     68        0.39974673        0.65867799      1              0            100      0
     69        0.25614758        0.31482382      8              0            100      0
     70        0.75752026        0.97929898      7              0            100      0
     71        0.14816797        0.13332316      2              0            100      0
     72        0.82496385        0.02901764      8              0            100      0
     73        0.39979576        0.86701470      7              0            100      0
     74        0.51278852        0.44417564      3              0            100      0
     75        0.43669115        0.02033912      7              0            100      0
     76        0.94205198        0.99549807      4              0            100      0
     77        0.53244227        0.31207242      5              0            100      0
     78        0.94612229        0.45411887      8              0            100      0
     79        0.98764343        0.46830513      2              0            100      0
     80        0.30953505        0.36262219      5              0            100      0
     81        0.00952776        0.86020670      1              0            100      0
     82        0.29509549        0.60044623      4              0            100      0
     83        0.39386059        0.49117639      7              0            100      0
     84        0.17169385        0.38558484      1              0            100      0
     85        0.34964228        0.32260133      5              0            100      0
     86        0.02271409        0.02074330      5              0            100      0
     87        0.70831385        0.63295509      7              0            100      0
     88        0.13590006        0.00627342      5              0            100      0
     89        0.73946598        0.92927116      3              0            100      0
     90        0.36924697        0.93400164      4              0            100      0
     91        0.55503060        0.32146753      1              0            100      0
     92        0.06258002        0.41640274      2              0            100      0
     93        0.78717849        0.80993231      6              0            100      0
     94        0.00339869        0.54628277      4              0            100      0
     95        0.27756345        0.27975042      4              0            100      0
     96        0.71084927        0.72237487      6              0            100      0
     97        0.35508824        0.68667137      6              0            100      0
     98        0.51374446        0.44228211      2              0            100      0
     99        0.67478943        0.62993034      6              0            100      0
    100        0.61024330        0.66048342      1              0            100      0
