instance_7612

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57911530        0.40374271      0              0            100      0
      1        0.12031240        0.33943041      3              0            100      0
      2        0.68731087        0.86378392      6              0            100      0
      3        0.36729322        0.30368864      7              0            100      0
      4        0.11828142        0.47124632      4              0            100      0
      5        0.79315243        0.29322718      5              0            100      0
      6        0.68869376        0.37754388      2              0            100      0
      7        0.75861403        0.63075427      8              0            100      0
      8        0.86165284        0.50563326      3              0            100      0
      9        0.12744210        0.28305865      6              0            100      0
     10        0.30836873        0.14701302      2              0            100      0
     11        0.37732425        0.38155256      8              0            100      0
     12        0.48764569        0.34720620      4              0            100      0
     13        0.25435871        0.52464330      6              0            100      0
     14        0.66771626        0.63423649      5              0            100      0
     15        0.88400418        0.38444579      3              0            100      0
     16        0.72875312        0.98796686      3              0            100      0
     17        0.16182075        0.44922552      6              0            100      0
     18        0.41562702        0.57066870      4              0            100      0
     19        0.08376857        0.12396407      6              0            100      0
     20        0.67717648        0.23010246      2              0            100      0
     21        0.62026155        0.98181168      2              0            100      0
     22        0.01496237        0.88398258      4              0            100      0
     23        0.18123030        0.02232776      7              0            100      0
     24        0.50785588        0.12302932      5              0            100      0
     25        0.00937453        0.81142451      7              0            100      0
     26        0.36320018        0.53384537      2              0            100      0
     27        0.05380005        0.66539171      2              0            100      0
     28        0.01432734        0.76839043      2              0            100      0
     29        0.72717683        0.84337943      5              0            100      0
     30        0.66101315        0.01916403      9              0            100      0
     31        0.70103504        0.86512911      2              0            100      0
     32        0.74753468        0.21519884      4              0            100      0
     33        0.52883062        0.66520139      4              0            100      0
     34        0.34491050        0.64001719      3              0            100      0
     35        0.77665088        0.10441992      7              0            100      0
     36        0.26580724        0.67362860      4              0            100      0
     37        0.75970744        0.03646967      7              0            100      0
     38        0.36695388        0.03859984      3              0            100      0
     39        0.42435878        0.54337427      5              0            100      0
     40        0.47407593        0.12632453      7              0            100      0
     41        0.02603329        0.41352653      4              0            100      0
     42        0.35771580        0.05572248      4              0            100      0
     43        0.43546318        0.51001258      9              0            100      0
     44        0.51068900        0.67319201      8              0            100      0
     45        0.96605235        0.59575637      4              0            100      0
     46        0.81406435        0.37893172      2              0            100      0
     47        0.63621123        0.90350642      4              0            100      0
     48        0.03511537        0.08960226      9              0            100      0
     49        0.79560625        0.90271082      6              0            100      0
     50        0.30074322        0.88696146      6              0            100      0
     51        0.15387618        0.14931051      4              0            100      0
     52        0.54256025        0.47872536      9              0            100      0
     53        0.99243171        0.38199061      3              0            100      0
     54        0.63179545        0.95357378      3              0            100      0
     55        0.45547401        0.13643352      3              0            100      0
     56        0.55254854        0.79680210      8              0            100      0
     57        0.15488380        0.93797942      4              0            100      0
     58        0.22605820        0.95562276      6              0            100      0
     59        0.98301926        0.56155698      9              0            100      0
     60        0.83179767        0.21144128      4              0            100      0
     61        0.95690435        0.39464981      8              0            100      0
     62        0.89400150        0.70955855      6              0            100      0
     63        0.48146878        0.30306374      2              0            100      0
     64        0.06724066        0.20904884      5              0            100      0
     65        0.21888346        0.65525952      8              0            100      0
     66        0.71506403        0.78647105      7              0            100      0
     67        0.12061218        0.66159411      5              0            100      0
     68        0.91616775        0.09690652      7              0            100      0
     69        0.73543014        0.53083438      7              0            100      0
     70        0.22353215        0.41767946      7              0            100      0
     71        0.90406509        0.06801879      9              0            100      0
     72        0.52074298        0.93286772      5              0            100      0
     73        0.07049432        0.03622835      5              0            100      0
     74        0.84135925        0.57411220      1              0            100      0
     75        0.93097506        0.65738000      8              0            100      0
     76        0.69347296        0.67132412      4              0            100      0
     77        0.19529709        0.29336342      5              0            100      0
     78        0.67979203        0.20373776      3              0            100      0
     79        0.22333766        0.37712500      6              0            100      0
     80        0.83045930        0.72923291      7              0            100      0
     81        0.18362459        0.33746247      7              0            100      0
     82        0.03690629        0.92651526      5              0            100      0
     83        0.17887099        0.47541514      3              0            100      0
     84        0.42855136        0.17799753      7              0            100      0
     85        0.38390721        0.47528597      8              0            100      0
     86        0.46356087        0.87631321      4              0            100      0
     87        0.48960028        0.09256369      4              0            100      0
     88        0.64915886        0.88979004      6              0            100      0
     89        0.51231264        0.28923445      7              0            100      0
     90        0.78352461        0.28651323      8              0            100      0
     91        0.37395634        0.18380645      9              0            100      0
     92        0.22595579        0.15002640      9              0            100      0
     93        0.80390069        0.52805288      6              0            100      0
     94        0.96926150        0.03415983      6              0            100      0
     95        0.50929407        0.72649743      3              0            100      0
     96        0.59793409        0.09577242      8              0            100      0
     97        0.44887204        0.93275013      8              0            100      0
     98        0.34241341        0.99400589      5              0            100      0
     99        0.30003046        0.96995384      1              0            100      0
    100        0.14800161        0.62063661      4              0            100      0
