instance_9765

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25413436        0.41985641      0              0            100      0
      1        0.25943918        0.53958458      8              0            100      0
      2        0.69856461        0.30789168      2              0            100      0
      3        0.73940794        0.99027150      1              0            100      0
      4        0.59235867        0.03926432      9              0            100      0
      5        0.36469405        0.71605494      1              0            100      0
      6        0.14425107        0.67666663      4              0            100      0
      7        0.42259883        0.41274243      5              0            100      0
      8        0.66451132        0.30350409      5              0            100      0
      9        0.23918522        0.86757746      7              0            100      0
     10        0.29828868        0.92979486      4              0            100      0
     11        0.28616537        0.32382921      8              0            100      0
     12        0.01927569        0.78672429      9              0            100      0
     13        0.15157619        0.58234763      5              0            100      0
     14        0.71803481        0.08198239      9              0            100      0
     15        0.14354138        0.70113919      4              0            100      0
     16        0.60259273        0.52327471      3              0            100      0
     17        0.01818016        0.44544563      3              0            100      0
     18        0.11274282        0.17320233      6              0            100      0
     19        0.44583934        0.28342349      3              0            100      0
     20        0.29594095        0.21932653      2              0            100      0
     21        0.98450709        0.30205313      4              0            100      0
     22        0.54353613        0.55360966      3              0            100      0
     23        0.75070136        0.03884136      2              0            100      0
     24        0.95651519        0.92067361      7              0            100      0
     25        0.92299627        0.26515284      3              0            100      0
     26        0.39362895        0.14432968      1              0            100      0
     27        0.95119790        0.90524190      6              0            100      0
     28        0.97187475        0.21402419      8              0            100      0
     29        0.33983450        0.65153043      9              0            100      0
     30        0.37548259        0.79412974      5              0            100      0
     31        0.35973222        0.53343570      3              0            100      0
     32        0.76660602        0.30685675      5              0            100      0
     33        0.63878996        0.27437177      3              0            100      0
     34        0.89076688        0.43115342      6              0            100      0
     35        0.89271053        0.47591045      9              0            100      0
     36        0.77036947        0.35359053      1              0            100      0
     37        0.17457431        0.85173796      7              0            100      0
     38        0.98426444        0.81838668      3              0            100      0
     39        0.28851940        0.55073261      3              0            100      0
     40        0.39330511        0.32533159      1              0            100      0
     41        0.11431161        0.01103328      8              0            100      0
     42        0.02574257        0.71029170      7              0            100      0
     43        0.35486839        0.33527529      8              0            100      0
     44        0.57728732        0.80473394      7              0            100      0
     45        0.73584944        0.90125973      9              0            100      0
     46        0.41481134        0.96357168      8              0            100      0
     47        0.09215932        0.08942736      2              0            100      0
     48        0.89196092        0.36372961      3              0            100      0
     49        0.44698002        0.88266429      7              0            100      0
     50        0.36827956        0.31768403      6              0            100      0
     51        0.46487617        0.91193270      3              0            100      0
     52        0.74609801        0.20577930      9              0            100      0
     53        0.69320472        0.64044060      4              0            100      0
     54        0.84979725        0.84905304      2              0            100      0
     55        0.47208666        0.90877440      5              0            100      0
     56        0.50321658        0.75647625      8              0            100      0
     57        0.24327285        0.18645112      2              0            100      0
     58        0.63857196        0.56176852      5              0            100      0
     59        0.10909592        0.38878843      7              0            100      0
     60        0.56627133        0.99062568      9              0            100      0
     61        0.99276681        0.03929017      8              0            100      0
     62        0.58342664        0.17517283      9              0            100      0
     63        0.74946113        0.12032781      4              0            100      0
     64        0.12020520        0.71147254      8              0            100      0
     65        0.60498371        0.33703124      5              0            100      0
     66        0.53889741        0.21336852      5              0            100      0
     67        0.12550475        0.00121567      1              0            100      0
     68        0.86918921        0.22031192      8              0            100      0
     69        0.97864241        0.47607325      3              0            100      0
     70        0.10358539        0.94772968      6              0            100      0
     71        0.38489540        0.78858382      4              0            100      0
     72        0.05543054        0.57711316      5              0            100      0
     73        0.78637904        0.89690400      7              0            100      0
     74        0.94705478        0.47713668      2              0            100      0
     75        0.08936271        0.42449187      8              0            100      0
     76        0.13007964        0.53406127      1              0            100      0
     77        0.62821306        0.11701743      5              0            100      0
     78        0.50341911        0.85248950      4              0            100      0
     79        0.18060773        0.78088132      2              0            100      0
     80        0.01565277        0.48554278      9              0            100      0
     81        0.33173756        0.07263792      7              0            100      0
     82        0.89786960        0.58114073      1              0            100      0
     83        0.55854938        0.17124296      9              0            100      0
     84        0.71135709        0.17057613      9              0            100      0
     85        0.67217048        0.23761455      9              0            100      0
     86        0.12092676        0.58090369      8              0            100      0
     87        0.50097634        0.55579428      2              0            100      0
     88        0.44424275        0.60754243      9              0            100      0
     89        0.76285621        0.37377268      8              0            100      0
     90        0.99480406        0.10922894      3              0            100      0
     91        0.67355159        0.62880097      4              0            100      0
     92        0.55764974        0.83448148      5              0            100      0
     93        0.88583562        0.30432704      5              0            100      0
     94        0.72965177        0.13879901      8              0            100      0
     95        0.85572457        0.17783352      3              0            100      0
     96        0.63649025        0.22513344      2              0            100      0
     97        0.25866897        0.88920338      8              0            100      0
     98        0.52080704        0.89704076      1              0            100      0
     99        0.30717059        0.77019563      7              0            100      0
    100        0.22518580        0.80242690      7              0            100      0
