instance_2157

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05431963        0.38115954      0              0            100      0
      1        0.50970247        0.41018343      7              0            100      0
      2        0.22598189        0.74168044      9              0            100      0
      3        0.65149265        0.59160205      1              0            100      0
      4        0.97313759        0.73628212      6              0            100      0
      5        0.91320081        0.11976225      5              0            100      0
      6        0.77069973        0.85360152      4              0            100      0
      7        0.81294986        0.57667053      5              0            100      0
      8        0.06140914        0.56765222      5              0            100      0
      9        0.16177969        0.34042555      8              0            100      0
     10        0.89318257        0.06334967      4              0            100      0
     11        0.02507003        0.94414984      9              0            100      0
     12        0.23264823        0.08093056      8              0            100      0
     13        0.43735534        0.05988081      1              0            100      0
     14        0.64291628        0.36488002      9              0            100      0
     15        0.39304258        0.85574300      2              0            100      0
     16        0.22839866        0.63473652      2              0            100      0
     17        0.64748340        0.43468607      1              0            100      0
     18        0.94320379        0.95223681      6              0            100      0
     19        0.42254166        0.23073888      2              0            100      0
     20        0.71318585        0.00495591      9              0            100      0
     21        0.76117294        0.51645613      9              0            100      0
     22        0.64786241        0.25754180      8              0            100      0
     23        0.09118757        0.44660904      5              0            100      0
     24        0.01263237        0.32872378      3              0            100      0
     25        0.51854803        0.38702036      8              0            100      0
     26        0.57266189        0.58647173      4              0            100      0
     27        0.44555594        0.44080001      6              0            100      0
     28        0.96041623        0.27915485      5              0            100      0
     29        0.08858497        0.30851218      6              0            100      0
     30        0.38909254        0.26429829      8              0            100      0
     31        0.59773087        0.49109345      9              0            100      0
     32        0.71442386        0.03999849      6              0            100      0
     33        0.11404695        0.58314685      7              0            100      0
     34        0.75421549        0.07183089      1              0            100      0
     35        0.39994580        0.98039627      1              0            100      0
     36        0.17993694        0.68382061      3              0            100      0
     37        0.34769654        0.94164657      8              0            100      0
     38        0.58452078        0.72058308      9              0            100      0
     39        0.27181949        0.43101698      2              0            100      0
     40        0.60344588        0.44646676      4              0            100      0
     41        0.24842089        0.72507245      6              0            100      0
     42        0.42452963        0.25235737      2              0            100      0
     43        0.93314515        0.54503480      1              0            100      0
     44        0.39378244        0.55610919      3              0            100      0
     45        0.21179612        0.47001571      2              0            100      0
     46        0.76537809        0.77585302      4              0            100      0
     47        0.05580127        0.95796948      7              0            100      0
     48        0.65927586        0.67348780      3              0            100      0
     49        0.80480235        0.27114412      5              0            100      0
     50        0.87081210        0.28207810      2              0            100      0
     51        0.83140514        0.53112476      5              0            100      0
     52        0.02949523        0.07402282      6              0            100      0
     53        0.15747147        0.30750440      6              0            100      0
     54        0.92733920        0.60544233      2              0            100      0
     55        0.32113040        0.95470455      4              0            100      0
     56        0.13793162        0.41167729      3              0            100      0
     57        0.29759240        0.03492800      1              0            100      0
     58        0.71125981        0.82556978      5              0            100      0
     59        0.70406387        0.94910254      4              0            100      0
     60        0.92048388        0.34791485      7              0            100      0
     61        0.31976245        0.33345950      4              0            100      0
     62        0.56444627        0.23123197      7              0            100      0
     63        0.20127619        0.48838754      2              0            100      0
     64        0.85431166        0.33408758      5              0            100      0
     65        0.55387185        0.23911839      9              0            100      0
     66        0.63952690        0.44876149      9              0            100      0
     67        0.68955837        0.20912980      9              0            100      0
     68        0.32879227        0.89531256      6              0            100      0
     69        0.86234153        0.67818428      5              0            100      0
     70        0.72522733        0.97256718      2              0            100      0
     71        0.25936704        0.28906005      5              0            100      0
     72        0.48672808        0.50591765      7              0            100      0
     73        0.73303249        0.63038741      5              0            100      0
     74        0.81111388        0.96717361      6              0            100      0
     75        0.90275360        0.47627580      1              0            100      0
     76        0.89196820        0.80809261      4              0            100      0
     77        0.19027804        0.72232162      8              0            100      0
     78        0.23671299        0.56282165      8              0            100      0
     79        0.89012576        0.75243995      2              0            100      0
     80        0.08281533        0.72865970      4              0            100      0
     81        0.26779760        0.75205799      4              0            100      0
     82        0.84388454        0.20565608      7              0            100      0
     83        0.37158172        0.17015405      1              0            100      0
     84        0.77534818        0.42789402      1              0            100      0
     85        0.08991348        0.46003359      7              0            100      0
     86        0.45294672        0.06800745      9              0            100      0
     87        0.18599743        0.35401942      2              0            100      0
     88        0.30275250        0.31185579      3              0            100      0
     89        0.41163376        0.21565729      7              0            100      0
     90        0.77333561        0.11532209      1              0            100      0
     91        0.08366735        0.25750486      4              0            100      0
     92        0.65670779        0.13877488      7              0            100      0
     93        0.35466850        0.43712531      4              0            100      0
     94        0.55410504        0.34597179      9              0            100      0
     95        0.29790509        0.93676800      2              0            100      0
     96        0.36579385        0.02526046      4              0            100      0
     97        0.70026551        0.97009771      4              0            100      0
     98        0.77882294        0.37431136      7              0            100      0
     99        0.54522524        0.91197600      9              0            100      0
    100        0.10029033        0.33743197      9              0            100      0
