instance_3304

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57203788        0.18452284      0              0            100      0
      1        0.49326006        0.79641061      6              0            100      0
      2        0.94765268        0.36262257      9              0            100      0
      3        0.42995454        0.35407095      8              0            100      0
      4        0.24078546        0.95093673      1              0            100      0
      5        0.37328376        0.28423768      9              0            100      0
      6        0.40574476        0.54418886      3              0            100      0
      7        0.85184982        0.81843030      6              0            100      0
      8        0.57685908        0.45983711      7              0            100      0
      9        0.68868739        0.90528044      4              0            100      0
     10        0.61675349        0.34519826      7              0            100      0
     11        0.20656791        0.98477552      1              0            100      0
     12        0.12224545        0.96831959      2              0            100      0
     13        0.40223763        0.12688133      9              0            100      0
     14        0.88113299        0.02500332      9              0            100      0
     15        0.59965577        0.41462352      5              0            100      0
     16        0.87629898        0.15505944      6              0            100      0
     17        0.85814793        0.01518833      1              0            100      0
     18        0.15651087        0.15091282      5              0            100      0
     19        0.30674406        0.25142424      3              0            100      0
     20        0.18858644        0.66995092      8              0            100      0
     21        0.68405844        0.69786968      5              0            100      0
     22        0.62432504        0.21868362      2              0            100      0
     23        0.05997602        0.14903780      1              0            100      0
     24        0.12422884        0.43678962      4              0            100      0
     25        0.00643209        0.81981330      4              0            100      0
     26        0.45040532        0.74434214      4              0            100      0
     27        0.25072538        0.79764208      3              0            100      0
     28        0.81550593        0.28543351      7              0            100      0
     29        0.41992826        0.45763504      3              0            100      0
     30        0.42280603        0.65604817      6              0            100      0
     31        0.80519605        0.18062440      1              0            100      0
     32        0.45239362        0.39954556      6              0            100      0
     33        0.34975085        0.71225111      1              0            100      0
     34        0.06963573        0.84718524      7              0            100      0
     35        0.59086724        0.50344465      9              0            100      0
     36        0.08886116        0.37646426      8              0            100      0
     37        0.57637915        0.71677818      7              0            100      0
     38        0.05480591        0.74848589      7              0            100      0
     39        0.41133844        0.40850830      5              0            100      0
     40        0.29443505        0.29689012      9              0            100      0
     41        0.11274647        0.68554686      2              0            100      0
     42        0.36631069        0.18371870      5              0            100      0
     43        0.76755762        0.99246365      7              0            100      0
     44        0.12546621        0.51651351      2              0            100      0
     45        0.84895577        0.52285180      9              0            100      0
     46        0.44410615        0.88492840      7              0            100      0
     47        0.50556118        0.50097299      1              0            100      0
     48        0.33761029        0.15687903      7              0            100      0
     49        0.94487858        0.50001790      5              0            100      0
     50        0.93159986        0.94877269      4              0            100      0
     51        0.85314157        0.27582010      3              0            100      0
     52        0.16036752        0.03051680      3              0            100      0
     53        0.50116070        0.80077045      1              0            100      0
     54        0.90414493        0.37840260      7              0            100      0
     55        0.57070615        0.71247372      8              0            100      0
     56        0.12773785        0.08882675      1              0            100      0
     57        0.70599889        0.58104195      5              0            100      0
     58        0.81659418        0.22758780      2              0            100      0
     59        0.31388493        0.40106991      8              0            100      0
     60        0.20981820        0.55335932      3              0            100      0
     61        0.86848660        0.85791075      3              0            100      0
     62        0.04117950        0.01683055      4              0            100      0
     63        0.21099473        0.17453961      1              0            100      0
     64        0.89410750        0.53449252      5              0            100      0
     65        0.99817212        0.68410175      5              0            100      0
     66        0.99042468        0.80628489      9              0            100      0
     67        0.05743125        0.71803529      8              0            100      0
     68        0.72279094        0.71037612      2              0            100      0
     69        0.81590124        0.74149018      8              0            100      0
     70        0.21658952        0.00525241      6              0            100      0
     71        0.83876253        0.83191355      1              0            100      0
     72        0.35420189        0.28852103      2              0            100      0
     73        0.28239485        0.40216033      9              0            100      0
     74        0.48112691        0.05930010      8              0            100      0
     75        0.50741139        0.91376945      3              0            100      0
     76        0.09744547        0.68585740      8              0            100      0
     77        0.19525690        0.08047701      8              0            100      0
     78        0.24258127        0.14547318      3              0            100      0
     79        0.81355189        0.95981519      1              0            100      0
     80        0.44870215        0.87133749      2              0            100      0
     81        0.53609635        0.27202018      4              0            100      0
     82        0.35808088        0.84228224      2              0            100      0
     83        0.82864182        0.81192829      3              0            100      0
     84        0.76591659        0.32322512      7              0            100      0
     85        0.04426209        0.42970454      1              0            100      0
     86        0.73002091        0.55857254      6              0            100      0
     87        0.04589437        0.57888378      3              0            100      0
     88        0.08933163        0.95797856      1              0            100      0
     89        0.90003543        0.99201957      7              0            100      0
     90        0.99712658        0.43779855      5              0            100      0
     91        0.76966875        0.91605425      9              0            100      0
     92        0.10571599        0.64408124      7              0            100      0
     93        0.47862263        0.08263432      1              0            100      0
     94        0.21122120        0.66182429      9              0            100      0
     95        0.96836307        0.22501500      2              0            100      0
     96        0.38102064        0.50732729      4              0            100      0
     97        0.55129657        0.10580879      9              0            100      0
     98        0.84732974        0.52722791      3              0            100      0
     99        0.88351395        0.43752350      7              0            100      0
    100        0.85986542        0.29871453      2              0            100      0
