instance_175

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72523929        0.97378891      0              0            100      0
      1        0.16924062        0.43193180      5              0            100      0
      2        0.69355156        0.20850681      4              0            100      0
      3        0.87268681        0.58431553      8              0            100      0
      4        0.76003967        0.59974448      2              0            100      0
      5        0.82326217        0.38301865      1              0            100      0
      6        0.63064563        0.40384333      9              0            100      0
      7        0.48306444        0.19973835      7              0            100      0
      8        0.05504414        0.76883238      7              0            100      0
      9        0.12684548        0.11904488      2              0            100      0
     10        0.47941201        0.70215225      9              0            100      0
     11        0.43083500        0.03078670      2              0            100      0
     12        0.07720125        0.10776653      3              0            100      0
     13        0.30012853        0.00824903      7              0            100      0
     14        0.86248535        0.90172628      9              0            100      0
     15        0.97942464        0.95104944      5              0            100      0
     16        0.34573862        0.65246570      4              0            100      0
     17        0.55658163        0.15150606      8              0            100      0
     18        0.36296951        0.23186836      5              0            100      0
     19        0.37124910        0.80185171      5              0            100      0
     20        0.26897438        0.64429062      5              0            100      0
     21        0.05347601        0.39710930      5              0            100      0
     22        0.34848239        0.11941989      9              0            100      0
     23        0.87846499        0.42110425      9              0            100      0
     24        0.07032002        0.89719815      8              0            100      0
     25        0.68535405        0.66522871      4              0            100      0
     26        0.82987262        0.42269149      7              0            100      0
     27        0.93387871        0.44436098      1              0            100      0
     28        0.80946440        0.45043944      8              0            100      0
     29        0.18474579        0.71309851      4              0            100      0
     30        0.24504175        0.20029638      7              0            100      0
     31        0.19834603        0.16030319      8              0            100      0
     32        0.57594312        0.93249563      2              0            100      0
     33        0.18981297        0.17421779      6              0            100      0
     34        0.00893722        0.56578263      6              0            100      0
     35        0.26655841        0.23834455      1              0            100      0
     36        0.44268151        0.72531646      3              0            100      0
     37        0.19441127        0.12125181      3              0            100      0
     38        0.76678066        0.77376453      6              0            100      0
     39        0.29815393        0.97860582      3              0            100      0
     40        0.75239464        0.44463149      9              0            100      0
     41        0.98568216        0.23254387      2              0            100      0
     42        0.50516279        0.78585125      6              0            100      0
     43        0.11108815        0.30327466      5              0            100      0
     44        0.04317545        0.74339807      6              0            100      0
     45        0.18980021        0.13465476      2              0            100      0
     46        0.50784926        0.48232798      9              0            100      0
     47        0.71099930        0.85735779      7              0            100      0
     48        0.67974568        0.84999897      9              0            100      0
     49        0.77276827        0.83770237      4              0            100      0
     50        0.76766583        0.92695603      5              0            100      0
     51        0.98658961        0.92820617      2              0            100      0
     52        0.82535561        0.21065598      3              0            100      0
     53        0.83851090        0.90980884      8              0            100      0
     54        0.23672027        0.61368432      6              0            100      0
     55        0.24424261        0.74497164      1              0            100      0
     56        0.29004790        0.33221727      6              0            100      0
     57        0.75285663        0.85849649      9              0            100      0
     58        0.51562826        0.47557711      8              0            100      0
     59        0.92011967        0.72984959      7              0            100      0
     60        0.80233519        0.24742223      9              0            100      0
     61        0.81640728        0.99650935      3              0            100      0
     62        0.08199321        0.05373579      3              0            100      0
     63        0.38608260        0.94164448      7              0            100      0
     64        0.77663794        0.52053274      3              0            100      0
     65        0.38755472        0.60675482      9              0            100      0
     66        0.68336623        0.46701725      4              0            100      0
     67        0.86136842        0.00858805      3              0            100      0
     68        0.53592723        0.46227153      3              0            100      0
     69        0.97172614        0.80045436      8              0            100      0
     70        0.99056020        0.44199217      3              0            100      0
     71        0.61038142        0.95229941      5              0            100      0
     72        0.39375610        0.65731751      5              0            100      0
     73        0.37969625        0.95928396      4              0            100      0
     74        0.24736943        0.37185089      7              0            100      0
     75        0.37289525        0.71908462      6              0            100      0
     76        0.52983862        0.39734234      7              0            100      0
     77        0.33523105        0.72726176      7              0            100      0
     78        0.33245307        0.52189579      1              0            100      0
     79        0.83075593        0.55809626      4              0            100      0
     80        0.55413745        0.63852079      1              0            100      0
     81        0.32032699        0.18758420      1              0            100      0
     82        0.67273971        0.71719234      2              0            100      0
     83        0.71096925        0.70902155      9              0            100      0
     84        0.25685862        0.25462255      6              0            100      0
     85        0.02251701        0.21711087      6              0            100      0
     86        0.45843256        0.53694742      7              0            100      0
     87        0.82261055        0.60308626      4              0            100      0
     88        0.53081196        0.36616692      1              0            100      0
     89        0.28934698        0.16068382      9              0            100      0
     90        0.94938662        0.24764820      6              0            100      0
     91        0.20635977        0.72704364      3              0            100      0
     92        0.83338499        0.55939153      8              0            100      0
     93        0.17724463        0.92560902      4              0            100      0
     94        0.37372735        0.53026767      8              0            100      0
     95        0.68169331        0.77555798      6              0            100      0
     96        0.18831502        0.40518395      4              0            100      0
     97        0.67051525        0.06928545      8              0            100      0
     98        0.11209600        0.65561847      6              0            100      0
     99        0.07504143        0.46558454      2              0            100      0
    100        0.44239378        0.87944145      8              0            100      0
