instance_4031

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62360295        0.34048456      0              0            100      0
      1        0.87510271        0.82871175      7              0            100      0
      2        0.60145468        0.37999149      5              0            100      0
      3        0.15824285        0.44115589      6              0            100      0
      4        0.99929847        0.61454717      1              0            100      0
      5        0.45965574        0.34516375      9              0            100      0
      6        0.21002184        0.74949672      9              0            100      0
      7        0.46966775        0.08201129      6              0            100      0
      8        0.54031751        0.31447818      4              0            100      0
      9        0.65987475        0.66284885      4              0            100      0
     10        0.91624958        0.22981191      6              0            100      0
     11        0.96655750        0.78639358      6              0            100      0
     12        0.53716767        0.52901045      7              0            100      0
     13        0.67374128        0.61123752      3              0            100      0
     14        0.68233259        0.09582414      2              0            100      0
     15        0.73987835        0.75166584      8              0            100      0
     16        0.84354621        0.42725198      5              0            100      0
     17        0.50930599        0.26843704      6              0            100      0
     18        0.57309929        0.41973891      1              0            100      0
     19        0.42917577        0.73194667      6              0            100      0
     20        0.33943740        0.86031233      3              0            100      0
     21        0.12825720        0.09387171      8              0            100      0
     22        0.83533165        0.42170760      3              0            100      0
     23        0.92378769        0.25021259      4              0            100      0
     24        0.09295467        0.19194606      4              0            100      0
     25        0.01409397        0.96191505      5              0            100      0
     26        0.96376588        0.58739671      7              0            100      0
     27        0.41048970        0.41062394      5              0            100      0
     28        0.24013595        0.27333706      3              0            100      0
     29        0.49472733        0.34463517      6              0            100      0
     30        0.90769328        0.86712517      3              0            100      0
     31        0.34090403        0.82733164      7              0            100      0
     32        0.66924895        0.59836615      1              0            100      0
     33        0.06090079        0.48546084      5              0            100      0
     34        0.61193995        0.35499225      3              0            100      0
     35        0.16016324        0.49367294      5              0            100      0
     36        0.53600843        0.43429974      5              0            100      0
     37        0.47005318        0.88722709      3              0            100      0
     38        0.50472082        0.37782639      9              0            100      0
     39        0.46687444        0.61237008      9              0            100      0
     40        0.31807413        0.48044027      2              0            100      0
     41        0.64724656        0.87715386      8              0            100      0
     42        0.53181266        0.19107028      3              0            100      0
     43        0.39114123        0.23746789      1              0            100      0
     44        0.46487224        0.93998088      7              0            100      0
     45        0.94615160        0.43075913      8              0            100      0
     46        0.32607229        0.57095460      8              0            100      0
     47        0.83761255        0.35795068      8              0            100      0
     48        0.94008923        0.60974955      1              0            100      0
     49        0.05611477        0.82313355      4              0            100      0
     50        0.00052478        0.16560898      9              0            100      0
     51        0.40121645        0.29033147      6              0            100      0
     52        0.65668916        0.69623623      2              0            100      0
     53        0.35626583        0.24635035      8              0            100      0
     54        0.70638206        0.41207201      4              0            100      0
     55        0.62046868        0.88098988      4              0            100      0
     56        0.32871912        0.80901639      7              0            100      0
     57        0.48838019        0.31723707      2              0            100      0
     58        0.78559380        0.47179719      5              0            100      0
     59        0.70213537        0.78653258      8              0            100      0
     60        0.41163823        0.06835465      3              0            100      0
     61        0.45664830        0.87546719      7              0            100      0
     62        0.55327715        0.05680484      8              0            100      0
     63        0.47317851        0.50473988      5              0            100      0
     64        0.77955857        0.28525143      7              0            100      0
     65        0.94115621        0.20131627      5              0            100      0
     66        0.20412927        0.29374505      3              0            100      0
     67        0.97279498        0.58448890      9              0            100      0
     68        0.06512649        0.82499402      5              0            100      0
     69        0.85047074        0.70928407      1              0            100      0
     70        0.84746316        0.33529054      5              0            100      0
     71        0.86085948        0.70583622      7              0            100      0
     72        0.15407080        0.07739971      7              0            100      0
     73        0.29014045        0.26297090      3              0            100      0
     74        0.13932312        0.05277937      5              0            100      0
     75        0.23205720        0.65809821      5              0            100      0
     76        0.73117364        0.46826866      2              0            100      0
     77        0.32843434        0.37398482      4              0            100      0
     78        0.15094821        0.55463520      5              0            100      0
     79        0.96196567        0.42672773      2              0            100      0
     80        0.54542893        0.34356652      7              0            100      0
     81        0.70213112        0.84976020      1              0            100      0
     82        0.55437896        0.52499157      1              0            100      0
     83        0.74972208        0.54841155      3              0            100      0
     84        0.30328718        0.69079749      1              0            100      0
     85        0.49472811        0.21151468      9              0            100      0
     86        0.19460856        0.34775013      4              0            100      0
     87        0.04006219        0.23818103      4              0            100      0
     88        0.92351555        0.57251513      5              0            100      0
     89        0.25040063        0.52955330      5              0            100      0
     90        0.43518924        0.31315770      3              0            100      0
     91        0.66320054        0.58185090      3              0            100      0
     92        0.38154320        0.68200520      8              0            100      0
     93        0.62623497        0.93495148      5              0            100      0
     94        0.92119329        0.86406018      5              0            100      0
     95        0.55860252        0.34313398      1              0            100      0
     96        0.39397097        0.91599099      1              0            100      0
     97        0.43445329        0.40625201      7              0            100      0
     98        0.65148893        0.58811488      3              0            100      0
     99        0.19743731        0.29889326      3              0            100      0
    100        0.93660043        0.74663099      6              0            100      0
