instance_5457

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08898970        0.52865164      0              0            100      0
      1        0.27199642        0.25468804      6              0            100      0
      2        0.31860200        0.84763352      6              0            100      0
      3        0.18021004        0.24411986      1              0            100      0
      4        0.85579110        0.05756424      1              0            100      0
      5        0.43218067        0.64804869      2              0            100      0
      6        0.39779577        0.74343910      9              0            100      0
      7        0.41250272        0.02120844      1              0            100      0
      8        0.91989763        0.90409539      5              0            100      0
      9        0.03178791        0.02273613      4              0            100      0
     10        0.68373134        0.79024804      1              0            100      0
     11        0.16276920        0.49476961      5              0            100      0
     12        0.49525995        0.75230641      2              0            100      0
     13        0.91013291        0.62838548      9              0            100      0
     14        0.23341037        0.43182726      9              0            100      0
     15        0.97060301        0.39204756      6              0            100      0
     16        0.02810495        0.97768217      2              0            100      0
     17        0.61437900        0.05479519      5              0            100      0
     18        0.63265650        0.66746858      6              0            100      0
     19        0.17866570        0.15897652      8              0            100      0
     20        0.54006323        0.08271280      7              0            100      0
     21        0.39604865        0.02330660      5              0            100      0
     22        0.96965784        0.20769572      8              0            100      0
     23        0.33500595        0.26078969      2              0            100      0
     24        0.72268170        0.37771858      2              0            100      0
     25        0.80771654        0.12471374      5              0            100      0
     26        0.59478661        0.41981404      8              0            100      0
     27        0.60122371        0.99825684      9              0            100      0
     28        0.88511767        0.66620327      9              0            100      0
     29        0.28861349        0.71481582      8              0            100      0
     30        0.34320686        0.08890467      5              0            100      0
     31        0.88904526        0.62252188      9              0            100      0
     32        0.77687225        0.46917567      6              0            100      0
     33        0.94056889        0.93384207      1              0            100      0
     34        0.59586476        0.80505036      2              0            100      0
     35        0.58668740        0.00628835      6              0            100      0
     36        0.31845743        0.68578042      3              0            100      0
     37        0.01145168        0.67970297      4              0            100      0
     38        0.31746414        0.20407439      3              0            100      0
     39        0.48833873        0.24275371      2              0            100      0
     40        0.54221320        0.89945143      4              0            100      0
     41        0.84234016        0.73467558      1              0            100      0
     42        0.07272031        0.88309072      4              0            100      0
     43        0.31855641        0.57594799      7              0            100      0
     44        0.67921150        0.96371556      1              0            100      0
     45        0.37291405        0.90278331      5              0            100      0
     46        0.67784193        0.93551546      6              0            100      0
     47        0.75277764        0.11612651      5              0            100      0
     48        0.20169784        0.71065980      4              0            100      0
     49        0.70450945        0.39289914      8              0            100      0
     50        0.64677114        0.28717790      3              0            100      0
     51        0.72692768        0.38593487      3              0            100      0
     52        0.93456456        0.20449557      8              0            100      0
     53        0.56102528        0.47026699      8              0            100      0
     54        0.46190037        0.44222594      1              0            100      0
     55        0.23981111        0.49324736      4              0            100      0
     56        0.16690023        0.68523380      7              0            100      0
     57        0.33729879        0.53728673      7              0            100      0
     58        0.67967692        0.20944586      5              0            100      0
     59        0.23448168        0.15207884      4              0            100      0
     60        0.69126970        0.65979232      4              0            100      0
     61        0.42026502        0.87779178      2              0            100      0
     62        0.63654010        0.77649318      8              0            100      0
     63        0.42847525        0.18826608      1              0            100      0
     64        0.76725209        0.99113297      3              0            100      0
     65        0.96626629        0.49173594      9              0            100      0
     66        0.04861694        0.12609047      1              0            100      0
     67        0.38659878        0.12550126      3              0            100      0
     68        0.42787838        0.53496151      7              0            100      0
     69        0.10931520        0.06436057      3              0            100      0
     70        0.96070512        0.54165418      2              0            100      0
     71        0.54784308        0.83688148      9              0            100      0
     72        0.08322229        0.18566599      3              0            100      0
     73        0.40185003        0.03541477      8              0            100      0
     74        0.30724385        0.83288085      6              0            100      0
     75        0.77258809        0.62288234      6              0            100      0
     76        0.57179640        0.06451217      3              0            100      0
     77        0.15681629        0.91602164      7              0            100      0
     78        0.65240692        0.76788198      7              0            100      0
     79        0.04142749        0.10361758      6              0            100      0
     80        0.98277591        0.07257866      1              0            100      0
     81        0.38897996        0.02410712      4              0            100      0
     82        0.49763965        0.04719157      5              0            100      0
     83        0.66524907        0.95055774      2              0            100      0
     84        0.95462842        0.13212188      9              0            100      0
     85        0.52486013        0.68521281      9              0            100      0
     86        0.11825297        0.40566359      2              0            100      0
     87        0.35645176        0.00551260      2              0            100      0
     88        0.66403667        0.83853232      5              0            100      0
     89        0.29112365        0.90162418      6              0            100      0
     90        0.58273432        0.48027031      1              0            100      0
     91        0.65671064        0.41317386      4              0            100      0
     92        0.35036300        0.70107162      8              0            100      0
     93        0.06663862        0.27626807      1              0            100      0
     94        0.34089540        0.95101145      2              0            100      0
     95        0.35797269        0.44926566      5              0            100      0
     96        0.38905603        0.16368954      5              0            100      0
     97        0.07060032        0.81739494      2              0            100      0
     98        0.07218427        0.69199461      8              0            100      0
     99        0.59283907        0.19956142      1              0            100      0
    100        0.86117370        0.66263619      9              0            100      0
