instance_6708

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80775362        0.41869039      0              0            100      0
      1        0.50154807        0.13776195      7              0            100      0
      2        0.12559791        0.82274657      2              0            100      0
      3        0.36594551        0.93721833      9              0            100      0
      4        0.36193612        0.38894370      2              0            100      0
      5        0.00422356        0.87542649      8              0            100      0
      6        0.65536705        0.27537282      7              0            100      0
      7        0.64698193        0.02692538      7              0            100      0
      8        0.12632073        0.06784672      1              0            100      0
      9        0.25310320        0.24607071      4              0            100      0
     10        0.56871837        0.05145893      5              0            100      0
     11        0.30198581        0.59271075      1              0            100      0
     12        0.23793772        0.87444468      9              0            100      0
     13        0.21763466        0.44102641      2              0            100      0
     14        0.07704379        0.61225183      7              0            100      0
     15        0.53005063        0.95116864      5              0            100      0
     16        0.49520901        0.82214640      8              0            100      0
     17        0.01507101        0.39869772      5              0            100      0
     18        0.09972709        0.62906578      5              0            100      0
     19        0.12805514        0.16195769      8              0            100      0
     20        0.93264477        0.51312267      7              0            100      0
     21        0.19200064        0.95903105      9              0            100      0
     22        0.03900308        0.12856489      5              0            100      0
     23        0.66182456        0.57355499      8              0            100      0
     24        0.96291435        0.68777683      3              0            100      0
     25        0.93135205        0.15652573      9              0            100      0
     26        0.00795469        0.24587915      9              0            100      0
     27        0.80814471        0.59400113      5              0            100      0
     28        0.40163649        0.29862824      1              0            100      0
     29        0.65016525        0.80977763      6              0            100      0
     30        0.90786789        0.39273323      6              0            100      0
     31        0.00069884        0.18757410      9              0            100      0
     32        0.85589378        0.51654079      5              0            100      0
     33        0.66408143        0.66176573      6              0            100      0
     34        0.69302335        0.24366979      9              0            100      0
     35        0.95178769        0.66030995      1              0            100      0
     36        0.41002359        0.33911413      1              0            100      0
     37        0.37385909        0.32464816      8              0            100      0
     38        0.16658189        0.34418319      3              0            100      0
     39        0.11306007        0.13088124      5              0            100      0
     40        0.00433791        0.29030397      9              0            100      0
     41        0.38425736        0.08866041      4              0            100      0
     42        0.50494569        0.73938148      2              0            100      0
     43        0.11925581        0.58871095      2              0            100      0
     44        0.88624595        0.38399021      3              0            100      0
     45        0.90799505        0.72805254      1              0            100      0
     46        0.66867678        0.01158541      3              0            100      0
     47        0.51021149        0.10158055      3              0            100      0
     48        0.04571197        0.56086090      7              0            100      0
     49        0.19522798        0.54820377      9              0            100      0
     50        0.89351938        0.81595050      3              0            100      0
     51        0.21798926        0.71215252      9              0            100      0
     52        0.38210359        0.39393151      2              0            100      0
     53        0.15091774        0.07728479      4              0            100      0
     54        0.33852571        0.27865297      7              0            100      0
     55        0.25278193        0.40860163      1              0            100      0
     56        0.43231805        0.85073867      2              0            100      0
     57        0.35062825        0.86164837      7              0            100      0
     58        0.49107666        0.14054999      4              0            100      0
     59        0.21456505        0.36898922      4              0            100      0
     60        0.24493511        0.84017488      7              0            100      0
     61        0.10666296        0.99279397      4              0            100      0
     62        0.32957563        0.91358105      7              0            100      0
     63        0.96836749        0.36612433      2              0            100      0
     64        0.27309828        0.20015270      9              0            100      0
     65        0.46770675        0.68215274      9              0            100      0
     66        0.95859462        0.07966336      4              0            100      0
     67        0.19223441        0.12292813      4              0            100      0
     68        0.55562871        0.50519033      7              0            100      0
     69        0.06598615        0.47135893      3              0            100      0
     70        0.57172619        0.26801187      7              0            100      0
     71        0.34546533        0.16946828      4              0            100      0
     72        0.40708774        0.50831957      1              0            100      0
     73        0.19540569        0.88640047      4              0            100      0
     74        0.15504503        0.06090750      7              0            100      0
     75        0.17959889        0.55663499      5              0            100      0
     76        0.78297978        0.46854269      6              0            100      0
     77        0.93186767        0.72034095      2              0            100      0
     78        0.74668359        0.56710944      4              0            100      0
     79        0.19369673        0.23557721      6              0            100      0
     80        0.68473944        0.42870008      4              0            100      0
     81        0.74200874        0.88076773      3              0            100      0
     82        0.72024782        0.37142384      1              0            100      0
     83        0.17690615        0.02981292      8              0            100      0
     84        0.26171775        0.27943890      7              0            100      0
     85        0.25916490        0.87829200      3              0            100      0
     86        0.62225293        0.88709420      3              0            100      0
     87        0.19306056        0.58824205      1              0            100      0
     88        0.27654401        0.03716016      1              0            100      0
     89        0.03298642        0.29240304      2              0            100      0
     90        0.45711296        0.42573730      3              0            100      0
     91        0.92306081        0.50815178      1              0            100      0
     92        0.49320428        0.90152884      2              0            100      0
     93        0.09959296        0.87929292      9              0            100      0
     94        0.69001215        0.77708920      2              0            100      0
     95        0.06397871        0.55618475      9              0            100      0
     96        0.35690050        0.14255527      7              0            100      0
     97        0.34960257        0.03954024      8              0            100      0
     98        0.07315151        0.99572233      3              0            100      0
     99        0.51590440        0.76824809      7              0            100      0
    100        0.06043141        0.16954942      7              0            100      0
