instance_6575

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80257513        0.85353749      0              0            100      0
      1        0.42229179        0.57328923      4              0            100      0
      2        0.18244436        0.25307440      4              0            100      0
      3        0.08722773        0.83075663      3              0            100      0
      4        0.59403172        0.74504466      4              0            100      0
      5        0.01479330        0.15982255      6              0            100      0
      6        0.16146964        0.95979894      1              0            100      0
      7        0.14333831        0.28602284      2              0            100      0
      8        0.16367248        0.81230877      7              0            100      0
      9        0.26971112        0.48480943      5              0            100      0
     10        0.92287657        0.75335193      3              0            100      0
     11        0.45263267        0.63674360      8              0            100      0
     12        0.23383757        0.57459670      3              0            100      0
     13        0.97590631        0.49667079      3              0            100      0
     14        0.33732656        0.43523766      9              0            100      0
     15        0.32438908        0.03169055      7              0            100      0
     16        0.35299279        0.56361218      5              0            100      0
     17        0.17558872        0.36601503      1              0            100      0
     18        0.27305707        0.03185922      4              0            100      0
     19        0.27695301        0.36522336      5              0            100      0
     20        0.08762227        0.83739666      6              0            100      0
     21        0.52654182        0.27438370      9              0            100      0
     22        0.25002275        0.76543250      2              0            100      0
     23        0.76890134        0.91635620      3              0            100      0
     24        0.10113356        0.33248926      4              0            100      0
     25        0.04478272        0.45848957      5              0            100      0
     26        0.47364658        0.65876505      2              0            100      0
     27        0.51365890        0.60820076      7              0            100      0
     28        0.57734106        0.38976318      5              0            100      0
     29        0.42355371        0.49586804      7              0            100      0
     30        0.79071924        0.33881854      3              0            100      0
     31        0.45156943        0.29518088      4              0            100      0
     32        0.43709086        0.86298565      5              0            100      0
     33        0.50060629        0.94049631      8              0            100      0
     34        0.05362365        0.91207332      4              0            100      0
     35        0.53016671        0.13960942      4              0            100      0
     36        0.34049513        0.67084124      2              0            100      0
     37        0.87063890        0.26495079      6              0            100      0
     38        0.80186494        0.71610412      8              0            100      0
     39        0.65086011        0.76953548      6              0            100      0
     40        0.91860370        0.73002336      1              0            100      0
     41        0.08840587        0.43385791      5              0            100      0
     42        0.61189339        0.08807784      3              0            100      0
     43        0.48666955        0.09934752      1              0            100      0
     44        0.56110279        0.85895050      1              0            100      0
     45        0.44165566        0.68045992      6              0            100      0
     46        0.17538358        0.32477347      1              0            100      0
     47        0.98944220        0.32066420      8              0            100      0
     48        0.82521521        0.78419910      3              0            100      0
     49        0.86690601        0.35726166      1              0            100      0
     50        0.76183668        0.93372007      4              0            100      0
     51        0.74954170        0.49846241      4              0            100      0
     52        0.67762584        0.82790488      6              0            100      0
     53        0.48525053        0.73230081      6              0            100      0
     54        0.66904291        0.17789092      6              0            100      0
     55        0.86524617        0.70939448      5              0            100      0
     56        0.71682429        0.65434640      2              0            100      0
     57        0.72271724        0.89903151      6              0            100      0
     58        0.77816602        0.82747771      6              0            100      0
     59        0.33017147        0.38374607      8              0            100      0
     60        0.75556748        0.65495248      4              0            100      0
     61        0.81015476        0.02996744      6              0            100      0
     62        0.10984114        0.08477788      6              0            100      0
     63        0.22630202        0.93862685      6              0            100      0
     64        0.94171705        0.81337304      6              0            100      0
     65        0.12446331        0.51150399      3              0            100      0
     66        0.96570107        0.92448426      8              0            100      0
     67        0.56954710        0.12882093      7              0            100      0
     68        0.87049318        0.00641256      8              0            100      0
     69        0.57503973        0.29502385      6              0            100      0
     70        0.26361917        0.38908171      9              0            100      0
     71        0.43964261        0.21892993      3              0            100      0
     72        0.16768604        0.71040526      3              0            100      0
     73        0.39974998        0.49625410      4              0            100      0
     74        0.04807686        0.61265542      2              0            100      0
     75        0.52846653        0.69204897      3              0            100      0
     76        0.35472053        0.59635607      8              0            100      0
     77        0.37429219        0.38967516      6              0            100      0
     78        0.76517071        0.71238805      8              0            100      0
     79        0.23176530        0.79573965      6              0            100      0
     80        0.37715690        0.05572858      6              0            100      0
     81        0.88820798        0.81727578      7              0            100      0
     82        0.82995577        0.71431300      7              0            100      0
     83        0.49852787        0.19913032      1              0            100      0
     84        0.04776655        0.80347477      8              0            100      0
     85        0.89230175        0.14963495      4              0            100      0
     86        0.16870284        0.78306891      7              0            100      0
     87        0.32774499        0.80981939      7              0            100      0
     88        0.97990202        0.83329281      9              0            100      0
     89        0.41136582        0.76802061      2              0            100      0
     90        0.29834845        0.32610328      4              0            100      0
     91        0.70108527        0.96333043      4              0            100      0
     92        0.08263041        0.98568174      9              0            100      0
     93        0.42597361        0.60836242      9              0            100      0
     94        0.33383493        0.15315140      5              0            100      0
     95        0.45237482        0.48456270      3              0            100      0
     96        0.95974996        0.28186878      9              0            100      0
     97        0.99826235        0.01492078      7              0            100      0
     98        0.40319350        0.12472786      3              0            100      0
     99        0.76880427        0.10500580      4              0            100      0
    100        0.43260864        0.41551602      9              0            100      0
