instance_3249

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43944306        0.27982772      0              0            100      0
      1        0.55824491        0.65813294      9              0            100      0
      2        0.22135303        0.23708191      7              0            100      0
      3        0.40505482        0.93132335      8              0            100      0
      4        0.36664606        0.28970754      8              0            100      0
      5        0.30399690        0.24477276      6              0            100      0
      6        0.15410425        0.85576115      2              0            100      0
      7        0.21469285        0.31795523      6              0            100      0
      8        0.10538793        0.34390100      5              0            100      0
      9        0.98109754        0.76596158      8              0            100      0
     10        0.27565872        0.01962537      2              0            100      0
     11        0.90957814        0.89231332      4              0            100      0
     12        0.78028675        0.43724500      5              0            100      0
     13        0.87770145        0.81680677      3              0            100      0
     14        0.64090766        0.18184929      2              0            100      0
     15        0.84242441        0.77896015      5              0            100      0
     16        0.80267371        0.23257897      8              0            100      0
     17        0.40414522        0.39572389      9              0            100      0
     18        0.64911563        0.38910882      1              0            100      0
     19        0.03977131        0.18303229      8              0            100      0
     20        0.45928016        0.70138789      7              0            100      0
     21        0.85996422        0.97413652      6              0            100      0
     22        0.49174248        0.34870254      7              0            100      0
     23        0.26919766        0.04477566      7              0            100      0
     24        0.11085225        0.66512271      7              0            100      0
     25        0.31850520        0.50480705      4              0            100      0
     26        0.97070254        0.97026075      6              0            100      0
     27        0.99193364        0.35553064      5              0            100      0
     28        0.75934369        0.96252337      9              0            100      0
     29        0.92762745        0.25809684      1              0            100      0
     30        0.58379397        0.06369234      7              0            100      0
     31        0.19700645        0.66980674      1              0            100      0
     32        0.03786110        0.67902368      2              0            100      0
     33        0.26260578        0.07384072      7              0            100      0
     34        0.74957201        0.49669901      5              0            100      0
     35        0.46241994        0.98612603      9              0            100      0
     36        0.09390279        0.74669180      6              0            100      0
     37        0.77164587        0.52259065      8              0            100      0
     38        0.30669610        0.69251529      9              0            100      0
     39        0.32882415        0.44589374      1              0            100      0
     40        0.59599620        0.02776504      5              0            100      0
     41        0.89421762        0.25185899      3              0            100      0
     42        0.53843204        0.92357542      6              0            100      0
     43        0.84849246        0.18736905      8              0            100      0
     44        0.92184130        0.16329077      7              0            100      0
     45        0.61417002        0.96254004      8              0            100      0
     46        0.89649677        0.67778325      8              0            100      0
     47        0.63989358        0.71179193      5              0            100      0
     48        0.49061069        0.25353911      9              0            100      0
     49        0.68937356        0.77832972      6              0            100      0
     50        0.07697948        0.40181520      2              0            100      0
     51        0.27032524        0.30295059      4              0            100      0
     52        0.16762193        0.67619928      8              0            100      0
     53        0.65657401        0.18693817      6              0            100      0
     54        0.91636653        0.10921625      3              0            100      0
     55        0.09101181        0.18071290      5              0            100      0
     56        0.55433992        0.50505355      4              0            100      0
     57        0.66683954        0.06867628      6              0            100      0
     58        0.84238890        0.84082181      5              0            100      0
     59        0.97867627        0.56021953      3              0            100      0
     60        0.70620955        0.84961019      8              0            100      0
     61        0.48410716        0.79515506      5              0            100      0
     62        0.71014638        0.65374626      5              0            100      0
     63        0.19237146        0.69544381      4              0            100      0
     64        0.96592070        0.54106071      6              0            100      0
     65        0.69114985        0.82016546      2              0            100      0
     66        0.22958427        0.56796954      9              0            100      0
     67        0.03213162        0.89471554      9              0            100      0
     68        0.38089287        0.06949721      5              0            100      0
     69        0.35959296        0.37502675      7              0            100      0
     70        0.40282610        0.57337449      7              0            100      0
     71        0.10720783        0.40572257      3              0            100      0
     72        0.82852606        0.01109787      6              0            100      0
     73        0.75073304        0.24834882      1              0            100      0
     74        0.35193089        0.20212651      7              0            100      0
     75        0.03099643        0.22095348      5              0            100      0
     76        0.26413594        0.13194118      4              0            100      0
     77        0.37721063        0.37590583      3              0            100      0
     78        0.84958208        0.33408943      5              0            100      0
     79        0.71159911        0.08017374      9              0            100      0
     80        0.60314421        0.30722699      7              0            100      0
     81        0.50899713        0.81313588      8              0            100      0
     82        0.02786952        0.39724683      1              0            100      0
     83        0.65967501        0.49877214      3              0            100      0
     84        0.63306941        0.05118082      1              0            100      0
     85        0.42716936        0.00322427      2              0            100      0
     86        0.15296829        0.70782475      1              0            100      0
     87        0.08297558        0.48390637      1              0            100      0
     88        0.70078608        0.14005259      2              0            100      0
     89        0.54497244        0.77410720      9              0            100      0
     90        0.17481053        0.59082740      4              0            100      0
     91        0.99626655        0.27048496      9              0            100      0
     92        0.97206851        0.58002508      9              0            100      0
     93        0.96335940        0.16127335      4              0            100      0
     94        0.50999899        0.97478437      4              0            100      0
     95        0.12555580        0.87062140      7              0            100      0
     96        0.55423235        0.94580676      9              0            100      0
     97        0.78777913        0.39056499      7              0            100      0
     98        0.41392054        0.43526244      9              0            100      0
     99        0.32882272        0.96481486      1              0            100      0
    100        0.14333272        0.46896197      7              0            100      0
