instance_3465

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39014209        0.91967943      0              0            100      0
      1        0.03644197        0.33494562      4              0            100      0
      2        0.11170932        0.38360304      2              0            100      0
      3        0.82261974        0.69008822      5              0            100      0
      4        0.78432465        0.47009823      2              0            100      0
      5        0.68914033        0.14342309      3              0            100      0
      6        0.66972181        0.71722678      8              0            100      0
      7        0.69362096        0.55706586      1              0            100      0
      8        0.11561501        0.18676642      8              0            100      0
      9        0.29618490        0.72691389      2              0            100      0
     10        0.81461971        0.35915687      6              0            100      0
     11        0.09139130        0.66152865      9              0            100      0
     12        0.53126048        0.93139815      9              0            100      0
     13        0.36004929        0.91492465      9              0            100      0
     14        0.76011360        0.57370741      2              0            100      0
     15        0.46943339        0.60994775      4              0            100      0
     16        0.69346629        0.22303089      9              0            100      0
     17        0.45505783        0.39020821      9              0            100      0
     18        0.38208044        0.52380223      8              0            100      0
     19        0.53371275        0.55280619      9              0            100      0
     20        0.17464666        0.05248811      1              0            100      0
     21        0.16212297        0.85025662      9              0            100      0
     22        0.62134681        0.08093273      7              0            100      0
     23        0.85706222        0.74037277      9              0            100      0
     24        0.38069137        0.01771029      9              0            100      0
     25        0.92006545        0.81782405      3              0            100      0
     26        0.02159673        0.73872301      3              0            100      0
     27        0.71675045        0.73855448      2              0            100      0
     28        0.95155657        0.63914704      7              0            100      0
     29        0.04417621        0.07550092      8              0            100      0
     30        0.16390269        0.15193485      5              0            100      0
     31        0.00186472        0.71016793      6              0            100      0
     32        0.38818600        0.07392570      2              0            100      0
     33        0.10900029        0.90508174      7              0            100      0
     34        0.93095168        0.98051637      2              0            100      0
     35        0.39185143        0.59202511      8              0            100      0
     36        0.74979641        0.63113346      8              0            100      0
     37        0.82792871        0.64345006      9              0            100      0
     38        0.26265817        0.74804804      5              0            100      0
     39        0.37133286        0.21410943      9              0            100      0
     40        0.43548938        0.82944820      1              0            100      0
     41        0.96631876        0.93875677      7              0            100      0
     42        0.75207337        0.51946400      3              0            100      0
     43        0.82389595        0.49639290      3              0            100      0
     44        0.37625686        0.53303208      7              0            100      0
     45        0.71544768        0.93276887      5              0            100      0
     46        0.25281747        0.37385968      7              0            100      0
     47        0.29408263        0.39670275      6              0            100      0
     48        0.83886456        0.40552603      5              0            100      0
     49        0.07347936        0.67341970      3              0            100      0
     50        0.15189450        0.84566333      5              0            100      0
     51        0.73146121        0.51598095      7              0            100      0
     52        0.74101747        0.86543800      5              0            100      0
     53        0.39105101        0.38968581      8              0            100      0
     54        0.55464778        0.40911626      5              0            100      0
     55        0.58934779        0.80121408      5              0            100      0
     56        0.49923526        0.03998789      1              0            100      0
     57        0.83252208        0.70853582      6              0            100      0
     58        0.85941531        0.84901896      4              0            100      0
     59        0.39925126        0.04383493      7              0            100      0
     60        0.73685044        0.50122096      9              0            100      0
     61        0.11282919        0.53070512      3              0            100      0
     62        0.37580992        0.03099500      9              0            100      0
     63        0.75921666        0.83566165      5              0            100      0
     64        0.97150027        0.94474876      2              0            100      0
     65        0.23224770        0.97064898      4              0            100      0
     66        0.45292931        0.93984901      3              0            100      0
     67        0.72170157        0.25687020      2              0            100      0
     68        0.85271638        0.94248756      4              0            100      0
     69        0.18042845        0.73059024      7              0            100      0
     70        0.63916234        0.57887747      4              0            100      0
     71        0.71861684        0.38810491      4              0            100      0
     72        0.93887626        0.91756882      2              0            100      0
     73        0.64368562        0.04502575      2              0            100      0
     74        0.11905874        0.19320147      7              0            100      0
     75        0.81959902        0.86456967      4              0            100      0
     76        0.37930948        0.67352533      5              0            100      0
     77        0.30868760        0.82540181      4              0            100      0
     78        0.92082006        0.76433148      8              0            100      0
     79        0.59727927        0.36813456      1              0            100      0
     80        0.48989849        0.97493330      4              0            100      0
     81        0.58109510        0.23251620      1              0            100      0
     82        0.49531235        0.32999268      5              0            100      0
     83        0.00639537        0.27698383      2              0            100      0
     84        0.32504698        0.80833618      9              0            100      0
     85        0.53675819        0.44169850      7              0            100      0
     86        0.44311850        0.98975189      7              0            100      0
     87        0.95562266        0.33590301      6              0            100      0
     88        0.58262729        0.18967873      6              0            100      0
     89        0.76493664        0.39366365      6              0            100      0
     90        0.84370009        0.66897101      4              0            100      0
     91        0.88874272        0.11280429      6              0            100      0
     92        0.61760865        0.71630873      8              0            100      0
     93        0.79436084        0.53948632      9              0            100      0
     94        0.98911973        0.53940047      2              0            100      0
     95        0.42472381        0.12292476      4              0            100      0
     96        0.77989786        0.86167492      8              0            100      0
     97        0.78599321        0.44160026      4              0            100      0
     98        0.15954728        0.05482205      2              0            100      0
     99        0.48797863        0.05612610      3              0            100      0
    100        0.05788863        0.40670159      5              0            100      0
