instance_9375

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81364424        0.65104727      0              0            100      0
      1        0.97420814        0.80981350      1              0            100      0
      2        0.03954312        0.84933797      1              0            100      0
      3        0.86014092        0.38657038      9              0            100      0
      4        0.47170417        0.66424058      3              0            100      0
      5        0.50798332        0.19699492      4              0            100      0
      6        0.45165771        0.40705003      3              0            100      0
      7        0.70479135        0.30808889      7              0            100      0
      8        0.14286885        0.73931418      8              0            100      0
      9        0.90619807        0.28932674      2              0            100      0
     10        0.43987544        0.20846141      5              0            100      0
     11        0.20885296        0.30158555      3              0            100      0
     12        0.82151574        0.44112369      4              0            100      0
     13        0.75260270        0.78599526      7              0            100      0
     14        0.60552179        0.73563701      2              0            100      0
     15        0.01917877        0.35694508      2              0            100      0
     16        0.86718003        0.06556694      4              0            100      0
     17        0.60058968        0.78606484      9              0            100      0
     18        0.33309257        0.74200793      2              0            100      0
     19        0.92922131        0.76596803      1              0            100      0
     20        0.92577016        0.69586673      6              0            100      0
     21        0.66529337        0.37580421      8              0            100      0
     22        0.94797118        0.05925100      1              0            100      0
     23        0.75423271        0.51260733      1              0            100      0
     24        0.66120939        0.06990684      1              0            100      0
     25        0.92120321        0.74082314      8              0            100      0
     26        0.01878133        0.18387179      4              0            100      0
     27        0.71650924        0.38116883      3              0            100      0
     28        0.40044057        0.02287451      2              0            100      0
     29        0.67333368        0.32001106      2              0            100      0
     30        0.31177209        0.24826232      8              0            100      0
     31        0.86060784        0.04113536      6              0            100      0
     32        0.10127640        0.97688876      6              0            100      0
     33        0.62541442        0.51451601      2              0            100      0
     34        0.62274817        0.60252346      3              0            100      0
     35        0.82376829        0.43386024      7              0            100      0
     36        0.53691241        0.22498002      8              0            100      0
     37        0.60424432        0.41351885      5              0            100      0
     38        0.30942527        0.99928948      9              0            100      0
     39        0.37111585        0.48572152      1              0            100      0
     40        0.62505458        0.26143680      2              0            100      0
     41        0.10806785        0.52980082      6              0            100      0
     42        0.62834966        0.85990209      8              0            100      0
     43        0.84170069        0.58706410      8              0            100      0
     44        0.78053434        0.38792676      4              0            100      0
     45        0.20178432        0.10078628      4              0            100      0
     46        0.65498990        0.41264071      9              0            100      0
     47        0.54999373        0.70402362      3              0            100      0
     48        0.50152138        0.13077464      1              0            100      0
     49        0.38859238        0.97758064      3              0            100      0
     50        0.12758263        0.72616972      2              0            100      0
     51        0.14576969        0.44303469      1              0            100      0
     52        0.51923925        0.17724030      4              0            100      0
     53        0.58359055        0.67530750      3              0            100      0
     54        0.45217619        0.82264966      7              0            100      0
     55        0.18278785        0.72532628      8              0            100      0
     56        0.64887204        0.38435549      6              0            100      0
     57        0.99002577        0.47687914      9              0            100      0
     58        0.23125639        0.76230217      5              0            100      0
     59        0.61056503        0.92459308      5              0            100      0
     60        0.34979262        0.53974364      7              0            100      0
     61        0.00939403        0.09915727      7              0            100      0
     62        0.16672596        0.46442626      3              0            100      0
     63        0.95387245        0.46279418      5              0            100      0
     64        0.05377184        0.82733249      7              0            100      0
     65        0.98576486        0.03390406      6              0            100      0
     66        0.44850166        0.21374987      3              0            100      0
     67        0.83696020        0.24829623      7              0            100      0
     68        0.86278732        0.00590760      6              0            100      0
     69        0.65892721        0.94141442      1              0            100      0
     70        0.13211762        0.39375853      3              0            100      0
     71        0.34102236        0.47520109      7              0            100      0
     72        0.43609430        0.17408396      9              0            100      0
     73        0.63964700        0.55915806      5              0            100      0
     74        0.83874023        0.04480819      5              0            100      0
     75        0.05994962        0.89329719      9              0            100      0
     76        0.08215751        0.22810857      9              0            100      0
     77        0.19377574        0.69288515      1              0            100      0
     78        0.66640734        0.61288563      2              0            100      0
     79        0.90808373        0.96122702      7              0            100      0
     80        0.53722097        0.93825195      1              0            100      0
     81        0.31263931        0.55943680      6              0            100      0
     82        0.81062305        0.36564175      8              0            100      0
     83        0.99586527        0.37586698      6              0            100      0
     84        0.89454533        0.28413502      4              0            100      0
     85        0.10435778        0.08965003      7              0            100      0
     86        0.46686750        0.90252024      5              0            100      0
     87        0.32782721        0.97431357      8              0            100      0
     88        0.73470934        0.74922004      4              0            100      0
     89        0.32405231        0.40892353      5              0            100      0
     90        0.50231177        0.12238197      6              0            100      0
     91        0.49077666        0.88074531      3              0            100      0
     92        0.48796648        0.14188649      6              0            100      0
     93        0.93493001        0.58410424      2              0            100      0
     94        0.24109902        0.41271843      9              0            100      0
     95        0.24355695        0.72064130      5              0            100      0
     96        0.71400553        0.77882805      7              0            100      0
     97        0.05328896        0.38205203      6              0            100      0
     98        0.63937149        0.36035815      4              0            100      0
     99        0.18238984        0.46890177      9              0            100      0
    100        0.18027260        0.69698525      1              0            100      0
