instance_5791

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19216016        0.34590194      0              0            100      0
      1        0.78097312        0.06967724      4              0            100      0
      2        0.66408497        0.39849962      3              0            100      0
      3        0.79512149        0.60883480      7              0            100      0
      4        0.52795019        0.46688403      8              0            100      0
      5        0.89643848        0.13612438      6              0            100      0
      6        0.61195883        0.36652334      6              0            100      0
      7        0.91763208        0.79877607      2              0            100      0
      8        0.77912308        0.38820313      7              0            100      0
      9        0.64305964        0.43789347      1              0            100      0
     10        0.12405364        0.80962741      8              0            100      0
     11        0.10721227        0.15681313      7              0            100      0
     12        0.94416220        0.98395976      5              0            100      0
     13        0.71575702        0.41282777      1              0            100      0
     14        0.72825690        0.21886307      4              0            100      0
     15        0.89122160        0.04066103      7              0            100      0
     16        0.38322871        0.52477115      9              0            100      0
     17        0.74554888        0.49699317      8              0            100      0
     18        0.28967397        0.82654334      2              0            100      0
     19        0.02694833        0.04361244      8              0            100      0
     20        0.33417392        0.91348421      8              0            100      0
     21        0.23862100        0.98746529      4              0            100      0
     22        0.88573908        0.88656254      4              0            100      0
     23        0.33807581        0.59813905      8              0            100      0
     24        0.31353959        0.76525518      3              0            100      0
     25        0.45026370        0.03329042      1              0            100      0
     26        0.47872575        0.59015132      4              0            100      0
     27        0.53026990        0.40695883      5              0            100      0
     28        0.68177251        0.31160739      3              0            100      0
     29        0.03225590        0.31585936      6              0            100      0
     30        0.97711896        0.75535047      7              0            100      0
     31        0.29345524        0.56829751      6              0            100      0
     32        0.69207123        0.75395645      5              0            100      0
     33        0.80675555        0.66920831      2              0            100      0
     34        0.45704355        0.82171168      2              0            100      0
     35        0.59324616        0.40783008      3              0            100      0
     36        0.11004592        0.14511917      5              0            100      0
     37        0.27561389        0.71868736      1              0            100      0
     38        0.08420758        0.49273506      5              0            100      0
     39        0.56016835        0.41442734      5              0            100      0
     40        0.26505649        0.30282576      1              0            100      0
     41        0.83898825        0.68084037      2              0            100      0
     42        0.09711681        0.10758335      7              0            100      0
     43        0.47600285        0.67608221      3              0            100      0
     44        0.61581148        0.58067058      3              0            100      0
     45        0.91660077        0.48002734      3              0            100      0
     46        0.52272163        0.13079898      1              0            100      0
     47        0.48713638        0.04462829      4              0            100      0
     48        0.20183666        0.31417405      7              0            100      0
     49        0.04546604        0.24328494      2              0            100      0
     50        0.51792673        0.71475125      9              0            100      0
     51        0.91183382        0.72749337      3              0            100      0
     52        0.48313597        0.38498166      6              0            100      0
     53        0.90941534        0.66292830      2              0            100      0
     54        0.53039724        0.61742483      1              0            100      0
     55        0.72074245        0.88710554      7              0            100      0
     56        0.27951179        0.99985787      6              0            100      0
     57        0.01268198        0.70401383      4              0            100      0
     58        0.70869706        0.01071937      1              0            100      0
     59        0.47233795        0.52980234      5              0            100      0
     60        0.34950203        0.52174015      7              0            100      0
     61        0.59369887        0.81566294      6              0            100      0
     62        0.97732691        0.88488712      9              0            100      0
     63        0.11257050        0.97947652      9              0            100      0
     64        0.00149449        0.71887105      1              0            100      0
     65        0.65257330        0.06114450      7              0            100      0
     66        0.08286422        0.94022909      3              0            100      0
     67        0.79412784        0.99959614      4              0            100      0
     68        0.74770871        0.23158507      7              0            100      0
     69        0.63553600        0.65146394      4              0            100      0
     70        0.26020984        0.12464211      5              0            100      0
     71        0.77457221        0.63346007      8              0            100      0
     72        0.53496859        0.12117412      7              0            100      0
     73        0.45259640        0.33261696      8              0            100      0
     74        0.67201881        0.62346252      3              0            100      0
     75        0.97207459        0.48002872      8              0            100      0
     76        0.17457957        0.56796998      5              0            100      0
     77        0.78267086        0.60739996      3              0            100      0
     78        0.58424675        0.86871058      2              0            100      0
     79        0.62558962        0.33311790      6              0            100      0
     80        0.70482562        0.45958599      1              0            100      0
     81        0.81846003        0.58058831      7              0            100      0
     82        0.46829201        0.57917585      1              0            100      0
     83        0.77330680        0.81899019      7              0            100      0
     84        0.34783454        0.91766152      6              0            100      0
     85        0.47408899        0.55131731      2              0            100      0
     86        0.37426020        0.30240773      1              0            100      0
     87        0.33483692        0.59993045      4              0            100      0
     88        0.54056256        0.04705136      8              0            100      0
     89        0.77692776        0.05647111      9              0            100      0
     90        0.61271023        0.80594730      4              0            100      0
     91        0.29082490        0.00240111      6              0            100      0
     92        0.71575717        0.52474372      6              0            100      0
     93        0.86981962        0.19630418      7              0            100      0
     94        0.20572486        0.53337041      4              0            100      0
     95        0.90246076        0.54890258      3              0            100      0
     96        0.23312446        0.65153742      6              0            100      0
     97        0.24248715        0.02642424      1              0            100      0
     98        0.97646616        0.41114941      2              0            100      0
     99        0.19976710        0.52319865      5              0            100      0
    100        0.96830458        0.02779199      3              0            100      0
