instance_9268

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52134604        0.54371605      0              0            100      0
      1        0.98903671        0.04702209      8              0            100      0
      2        0.24901492        0.59395476      5              0            100      0
      3        0.91253620        0.03842390      3              0            100      0
      4        0.75504067        0.18067417      8              0            100      0
      5        0.57065453        0.30387140      9              0            100      0
      6        0.50902480        0.47930053      6              0            100      0
      7        0.01534148        0.35821442      3              0            100      0
      8        0.07113501        0.91068871      6              0            100      0
      9        0.75705036        0.34026850      1              0            100      0
     10        0.37779901        0.76098999      6              0            100      0
     11        0.54972868        0.84353384      9              0            100      0
     12        0.07558447        0.82253526      2              0            100      0
     13        0.35367028        0.37965189      9              0            100      0
     14        0.21240472        0.88572557      9              0            100      0
     15        0.85399155        0.44081960      1              0            100      0
     16        0.45223707        0.28250677      3              0            100      0
     17        0.87949140        0.64854076      6              0            100      0
     18        0.37458427        0.07764207      8              0            100      0
     19        0.29422721        0.86994486      1              0            100      0
     20        0.89052834        0.65461954      9              0            100      0
     21        0.15795785        0.90689837      8              0            100      0
     22        0.55735059        0.21135613      1              0            100      0
     23        0.60647760        0.19954178      5              0            100      0
     24        0.87523108        0.77714658      6              0            100      0
     25        0.81698888        0.36685101      7              0            100      0
     26        0.56591082        0.38331785      9              0            100      0
     27        0.58795817        0.16751543      7              0            100      0
     28        0.45707358        0.31042173      8              0            100      0
     29        0.12372065        0.90541241      7              0            100      0
     30        0.63935100        0.06822995      6              0            100      0
     31        0.55902186        0.64112530      3              0            100      0
     32        0.94287583        0.68474715      1              0            100      0
     33        0.76077400        0.39646300      4              0            100      0
     34        0.28937038        0.47118676      9              0            100      0
     35        0.83814785        0.63824755      7              0            100      0
     36        0.82730196        0.97841053      9              0            100      0
     37        0.34253504        0.22013581      6              0            100      0
     38        0.15212727        0.98590396      2              0            100      0
     39        0.80595031        0.66138927      3              0            100      0
     40        0.02421112        0.76990796      8              0            100      0
     41        0.66966697        0.28580782      9              0            100      0
     42        0.39382807        0.96795073      8              0            100      0
     43        0.49128433        0.66921972      2              0            100      0
     44        0.84387339        0.32087406      2              0            100      0
     45        0.94815684        0.60978358      9              0            100      0
     46        0.83601197        0.12105394      6              0            100      0
     47        0.76993022        0.23429133      7              0            100      0
     48        0.19284660        0.30802833      1              0            100      0
     49        0.08914900        0.78058564      1              0            100      0
     50        0.97818691        0.87152558      6              0            100      0
     51        0.94523839        0.46490446      1              0            100      0
     52        0.75103493        0.89274591      5              0            100      0
     53        0.10761438        0.25543341      2              0            100      0
     54        0.08851061        0.54149140      8              0            100      0
     55        0.02277448        0.72290804      6              0            100      0
     56        0.26883327        0.10599665      5              0            100      0
     57        0.32666335        0.93809696      4              0            100      0
     58        0.98307745        0.96887974      2              0            100      0
     59        0.76110280        0.31568830      7              0            100      0
     60        0.10833560        0.83038002      6              0            100      0
     61        0.82648905        0.28351453      6              0            100      0
     62        0.12901659        0.61288850      2              0            100      0
     63        0.28084772        0.21812474      5              0            100      0
     64        0.76330505        0.47040030      9              0            100      0
     65        0.68909890        0.97142190      2              0            100      0
     66        0.96770905        0.16367916      4              0            100      0
     67        0.24663624        0.70020472      9              0            100      0
     68        0.56734780        0.81214299      7              0            100      0
     69        0.19267516        0.03245286      4              0            100      0
     70        0.48332130        0.95854498      5              0            100      0
     71        0.58454322        0.58979874      7              0            100      0
     72        0.83334057        0.99121565      2              0            100      0
     73        0.58953271        0.63597660      5              0            100      0
     74        0.90115661        0.31988526      6              0            100      0
     75        0.49943102        0.62863840      8              0            100      0
     76        0.72011646        0.76039403      3              0            100      0
     77        0.82761379        0.89528127      2              0            100      0
     78        0.69351557        0.67035007      6              0            100      0
     79        0.34090939        0.33466430      9              0            100      0
     80        0.06929976        0.70708567      5              0            100      0
     81        0.38397030        0.79245448      6              0            100      0
     82        0.47462147        0.72288295      9              0            100      0
     83        0.58357077        0.70390475      4              0            100      0
     84        0.36098702        0.78368089      5              0            100      0
     85        0.65407620        0.11001787      1              0            100      0
     86        0.54465220        0.34369596      1              0            100      0
     87        0.42610989        0.41489399      9              0            100      0
     88        0.09722438        0.39210593      6              0            100      0
     89        0.95774145        0.37240371      7              0            100      0
     90        0.19500598        0.02532201      9              0            100      0
     91        0.82403984        0.46377093      7              0            100      0
     92        0.34811541        0.87407567      9              0            100      0
     93        0.67990355        0.39346904      3              0            100      0
     94        0.90409352        0.93849003      4              0            100      0
     95        0.51845634        0.04121537      2              0            100      0
     96        0.49364393        0.46052032      8              0            100      0
     97        0.82524874        0.88447154      5              0            100      0
     98        0.74668519        0.30973663      4              0            100      0
     99        0.55479051        0.65185028      4              0            100      0
    100        0.85268283        0.79090623      7              0            100      0
