instance_6976

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10739234        0.11128179      0              0            100      0
      1        0.28312206        0.17864116      3              0            100      0
      2        0.96655149        0.97517538      4              0            100      0
      3        0.82884206        0.23949618      6              0            100      0
      4        0.96735015        0.83258359      9              0            100      0
      5        0.54059870        0.40565354      6              0            100      0
      6        0.65951457        0.02126789      6              0            100      0
      7        0.70718430        0.66752389      6              0            100      0
      8        0.61662918        0.41791022      4              0            100      0
      9        0.07304842        0.41610554      2              0            100      0
     10        0.17419578        0.00153338      7              0            100      0
     11        0.39816177        0.75491402      9              0            100      0
     12        0.58654176        0.32988959      8              0            100      0
     13        0.11076074        0.95347853      7              0            100      0
     14        0.43029312        0.26007037      1              0            100      0
     15        0.39799981        0.88946687      3              0            100      0
     16        0.89172112        0.75260666      7              0            100      0
     17        0.33237204        0.20929863      5              0            100      0
     18        0.34365830        0.60987124      1              0            100      0
     19        0.21777028        0.55538228      5              0            100      0
     20        0.06469858        0.50866452      5              0            100      0
     21        0.55789710        0.53717661      1              0            100      0
     22        0.24830427        0.89718137      6              0            100      0
     23        0.61244720        0.63714535      9              0            100      0
     24        0.97750431        0.30747541      6              0            100      0
     25        0.79079281        0.25941422      5              0            100      0
     26        0.54346704        0.49768849      6              0            100      0
     27        0.14678980        0.68164109      6              0            100      0
     28        0.42167017        0.16307640      1              0            100      0
     29        0.51670743        0.91043513      8              0            100      0
     30        0.69721364        0.31028790      7              0            100      0
     31        0.93533230        0.62800683      2              0            100      0
     32        0.48946872        0.95649625      5              0            100      0
     33        0.23853388        0.31256499      6              0            100      0
     34        0.46554477        0.31723608      8              0            100      0
     35        0.49414688        0.78557223      4              0            100      0
     36        0.33511659        0.53672614      2              0            100      0
     37        0.80452788        0.12812609      3              0            100      0
     38        0.29479924        0.10694980      2              0            100      0
     39        0.36155170        0.86728225      4              0            100      0
     40        0.98930279        0.65738185      5              0            100      0
     41        0.09043482        0.43249567      7              0            100      0
     42        0.30638932        0.77615733      9              0            100      0
     43        0.74166296        0.37605497      2              0            100      0
     44        0.37207100        0.93828835      6              0            100      0
     45        0.07145360        0.78592869      5              0            100      0
     46        0.86915769        0.98816121      2              0            100      0
     47        0.32530533        0.78368820      4              0            100      0
     48        0.73677521        0.81721163      5              0            100      0
     49        0.06994451        0.48611707      6              0            100      0
     50        0.22582148        0.08742650      7              0            100      0
     51        0.45585740        0.63169845      6              0            100      0
     52        0.30605957        0.77854076      4              0            100      0
     53        0.67272588        0.66296278      1              0            100      0
     54        0.07384102        0.98884837      5              0            100      0
     55        0.13209405        0.79057110      9              0            100      0
     56        0.28505869        0.27316805      3              0            100      0
     57        0.23835028        0.53832111      5              0            100      0
     58        0.64463040        0.53640499      4              0            100      0
     59        0.08188350        0.67048579      7              0            100      0
     60        0.21637510        0.16035759      4              0            100      0
     61        0.04538389        0.39493807      1              0            100      0
     62        0.48523370        0.21652832      6              0            100      0
     63        0.14163855        0.31213450      8              0            100      0
     64        0.24313479        0.90231290      9              0            100      0
     65        0.51742726        0.80978747      7              0            100      0
     66        0.11525233        0.19321168      6              0            100      0
     67        0.68108592        0.92133540      2              0            100      0
     68        0.61345128        0.63812383      3              0            100      0
     69        0.23604831        0.00120234      7              0            100      0
     70        0.23025066        0.21819830      9              0            100      0
     71        0.63171361        0.94750723      4              0            100      0
     72        0.91133655        0.09215917      9              0            100      0
     73        0.72594019        0.24011443      1              0            100      0
     74        0.12992554        0.58717329      2              0            100      0
     75        0.78983683        0.63764612      6              0            100      0
     76        0.13397294        0.98308137      3              0            100      0
     77        0.11974575        0.27197641      8              0            100      0
     78        0.23318730        0.45017223      2              0            100      0
     79        0.25667693        0.22442452      4              0            100      0
     80        0.71597191        0.74817629      8              0            100      0
     81        0.92344569        0.20883044      5              0            100      0
     82        0.03150797        0.69347040      4              0            100      0
     83        0.13763034        0.84181903      3              0            100      0
     84        0.59398299        0.12091512      2              0            100      0
     85        0.03396109        0.91934079      5              0            100      0
     86        0.76316716        0.79430155      4              0            100      0
     87        0.38415953        0.07504336      3              0            100      0
     88        0.33969608        0.52862041      3              0            100      0
     89        0.97124953        0.51498096      1              0            100      0
     90        0.64001297        0.55335974      7              0            100      0
     91        0.75523942        0.67222719      1              0            100      0
     92        0.00467964        0.83487555      8              0            100      0
     93        0.00973887        0.02734045      4              0            100      0
     94        0.30347047        0.20238194      8              0            100      0
     95        0.53915730        0.85005830      5              0            100      0
     96        0.14040161        0.70277103      8              0            100      0
     97        0.35079593        0.94400601      8              0            100      0
     98        0.39935436        0.19598811      3              0            100      0
     99        0.56741951        0.57557043      9              0            100      0
    100        0.33471291        0.16496985      7              0            100      0
