instance_7936

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10977182        0.73750847      0              0            100      0
      1        0.89441271        0.31248587      1              0            100      0
      2        0.44170106        0.36502068      8              0            100      0
      3        0.03400623        0.47282503      5              0            100      0
      4        0.82156061        0.99046508      9              0            100      0
      5        0.32634130        0.31387425      9              0            100      0
      6        0.92209517        0.45637271      5              0            100      0
      7        0.09014913        0.84405289      8              0            100      0
      8        0.65020559        0.81952805      2              0            100      0
      9        0.04975607        0.29450943      6              0            100      0
     10        0.17403788        0.55377059      4              0            100      0
     11        0.89707891        0.46212206      6              0            100      0
     12        0.25174370        0.59585501      3              0            100      0
     13        0.64079506        0.88781905      9              0            100      0
     14        0.18276879        0.89559300      2              0            100      0
     15        0.27863558        0.37673583      2              0            100      0
     16        0.74558867        0.85072992      3              0            100      0
     17        0.86779965        0.24916606      7              0            100      0
     18        0.26781958        0.96414987      5              0            100      0
     19        0.37204653        0.31741975      1              0            100      0
     20        0.92828982        0.82976138      1              0            100      0
     21        0.46720239        0.72376642      9              0            100      0
     22        0.07640218        0.32112009      9              0            100      0
     23        0.27964605        0.24448977      5              0            100      0
     24        0.66550063        0.77631802      7              0            100      0
     25        0.36097045        0.49953427      3              0            100      0
     26        0.64829336        0.29899651      5              0            100      0
     27        0.35881745        0.59943254      3              0            100      0
     28        0.55827344        0.83713505      8              0            100      0
     29        0.77395249        0.00610546      3              0            100      0
     30        0.22165872        0.20152416      7              0            100      0
     31        0.26771067        0.47952040      6              0            100      0
     32        0.60567688        0.44263762      4              0            100      0
     33        0.87478342        0.63108555      7              0            100      0
     34        0.96212289        0.14994254      3              0            100      0
     35        0.65110079        0.99561566      4              0            100      0
     36        0.94525686        0.70466545      5              0            100      0
     37        0.86457884        0.35637894      9              0            100      0
     38        0.60683973        0.95909037      9              0            100      0
     39        0.34118988        0.74896081      7              0            100      0
     40        0.03683318        0.78079029      6              0            100      0
     41        0.11899047        0.92443064      3              0            100      0
     42        0.01222499        0.60039949      8              0            100      0
     43        0.38244620        0.96141254      1              0            100      0
     44        0.52795309        0.69933004      8              0            100      0
     45        0.06683606        0.00485118      6              0            100      0
     46        0.09328591        0.29181730      6              0            100      0
     47        0.18512429        0.19917346      2              0            100      0
     48        0.65252600        0.66965545      3              0            100      0
     49        0.02814203        0.40006748      9              0            100      0
     50        0.07943791        0.17204372      8              0            100      0
     51        0.80926923        0.11801844      4              0            100      0
     52        0.35315156        0.80025673      4              0            100      0
     53        0.75257206        0.59624239      5              0            100      0
     54        0.39707136        0.90389835      6              0            100      0
     55        0.79938742        0.77356693      5              0            100      0
     56        0.85696984        0.55473183      4              0            100      0
     57        0.02302743        0.73118990      2              0            100      0
     58        0.44382168        0.05401395      9              0            100      0
     59        0.98402477        0.71958428      3              0            100      0
     60        0.32922487        0.52129493      8              0            100      0
     61        0.97000999        0.50264196      7              0            100      0
     62        0.55339066        0.11996017      8              0            100      0
     63        0.41023588        0.67846956      4              0            100      0
     64        0.66282839        0.71741471      6              0            100      0
     65        0.95192430        0.46830445      6              0            100      0
     66        0.08767786        0.72845428      6              0            100      0
     67        0.42566288        0.26208495      9              0            100      0
     68        0.48243341        0.83362798      7              0            100      0
     69        0.36615510        0.07746147      6              0            100      0
     70        0.27800321        0.53450544      2              0            100      0
     71        0.65247080        0.92102154      6              0            100      0
     72        0.08681384        0.58959706      7              0            100      0
     73        0.54362494        0.09731580      1              0            100      0
     74        0.34503231        0.17251823      6              0            100      0
     75        0.72855077        0.63611799      6              0            100      0
     76        0.83827401        0.70708039      5              0            100      0
     77        0.87293833        0.94223061      8              0            100      0
     78        0.77535300        0.34780361      3              0            100      0
     79        0.69578785        0.73805011      6              0            100      0
     80        0.00467070        0.15789701      7              0            100      0
     81        0.37208835        0.96989621      9              0            100      0
     82        0.12536764        0.91583628      1              0            100      0
     83        0.62863090        0.20547126      8              0            100      0
     84        0.00583956        0.34383377      7              0            100      0
     85        0.05861186        0.02807756      7              0            100      0
     86        0.87198649        0.19028831      3              0            100      0
     87        0.32928798        0.79000146      8              0            100      0
     88        0.29056289        0.57094522      8              0            100      0
     89        0.57111598        0.55763121      3              0            100      0
     90        0.46045887        0.34719477      6              0            100      0
     91        0.78699368        0.12503698      1              0            100      0
     92        0.22858162        0.82225975      2              0            100      0
     93        0.91145080        0.00066312      6              0            100      0
     94        0.08663384        0.20161050      3              0            100      0
     95        0.69813632        0.60604734      9              0            100      0
     96        0.66845459        0.49224786      5              0            100      0
     97        0.22204465        0.36710322      6              0            100      0
     98        0.20522497        0.73241803      6              0            100      0
     99        0.52055851        0.39596813      5              0            100      0
    100        0.79760355        0.77960738      6              0            100      0
