instance_5274

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28418182        0.81306808      0              0            100      0
      1        0.07870759        0.21540136      5              0            100      0
      2        0.74096283        0.96537924      7              0            100      0
      3        0.24656815        0.35919056      1              0            100      0
      4        0.75039706        0.01555749      1              0            100      0
      5        0.14768213        0.32788858      5              0            100      0
      6        0.98350496        0.90306475      8              0            100      0
      7        0.03015604        0.99271457      3              0            100      0
      8        0.24479222        0.45760393      7              0            100      0
      9        0.11680597        0.87778080      1              0            100      0
     10        0.40415396        0.01600425      7              0            100      0
     11        0.92093321        0.37173974      3              0            100      0
     12        0.14218878        0.23188550      8              0            100      0
     13        0.79124539        0.00805265      4              0            100      0
     14        0.96547241        0.08869522      8              0            100      0
     15        0.40718966        0.23228708      8              0            100      0
     16        0.19707053        0.35564469      2              0            100      0
     17        0.44547920        0.03498085      1              0            100      0
     18        0.91054607        0.91197883      3              0            100      0
     19        0.44325938        0.44175397      4              0            100      0
     20        0.65716643        0.71182423      2              0            100      0
     21        0.82084184        0.36182075      6              0            100      0
     22        0.29448261        0.57769666      4              0            100      0
     23        0.21659924        0.42224313      4              0            100      0
     24        0.25527885        0.08416247      4              0            100      0
     25        0.73650050        0.01465306      4              0            100      0
     26        0.37388514        0.83649962      2              0            100      0
     27        0.00614664        0.40214742      6              0            100      0
     28        0.44519378        0.44750948      5              0            100      0
     29        0.69321688        0.93604566      1              0            100      0
     30        0.13193030        0.00015664      7              0            100      0
     31        0.94995800        0.19472572      6              0            100      0
     32        0.15944994        0.11438465      5              0            100      0
     33        0.12051874        0.22423896      5              0            100      0
     34        0.56422630        0.33603235      9              0            100      0
     35        0.54027674        0.60826892      8              0            100      0
     36        0.78105426        0.48038983      1              0            100      0
     37        0.03719629        0.40619554      4              0            100      0
     38        0.06004146        0.37864766      4              0            100      0
     39        0.11425739        0.39863756      7              0            100      0
     40        0.21121488        0.58188171      8              0            100      0
     41        0.50540113        0.30150882      6              0            100      0
     42        0.88913042        0.21237826      8              0            100      0
     43        0.23426189        0.00212474      3              0            100      0
     44        0.30665264        0.82070300      9              0            100      0
     45        0.75497764        0.05322518      2              0            100      0
     46        0.77934518        0.31131161      8              0            100      0
     47        0.37086071        0.97280407      3              0            100      0
     48        0.69001275        0.55525344      1              0            100      0
     49        0.83484772        0.46665846      6              0            100      0
     50        0.38685052        0.62145213      1              0            100      0
     51        0.99276873        0.97791034      8              0            100      0
     52        0.74948983        0.08267482      9              0            100      0
     53        0.52071320        0.58724591      3              0            100      0
     54        0.17155199        0.79733179      4              0            100      0
     55        0.96231827        0.52151815      4              0            100      0
     56        0.40958833        0.91004071      2              0            100      0
     57        0.52043761        0.84622153      9              0            100      0
     58        0.22555244        0.08348043      2              0            100      0
     59        0.92350791        0.40835812      8              0            100      0
     60        0.73658335        0.17865864      1              0            100      0
     61        0.14164043        0.89259562      8              0            100      0
     62        0.38292473        0.82054032      7              0            100      0
     63        0.19173105        0.48524599      9              0            100      0
     64        0.72818115        0.20676027      4              0            100      0
     65        0.44437267        0.87982171      1              0            100      0
     66        0.95701800        0.46327591      7              0            100      0
     67        0.89538249        0.90746521      1              0            100      0
     68        0.19759087        0.59990902      4              0            100      0
     69        0.57170010        0.98976669      8              0            100      0
     70        0.69953059        0.16917681      2              0            100      0
     71        0.49254351        0.82448271      5              0            100      0
     72        0.34954787        0.92424923      9              0            100      0
     73        0.55719499        0.76197511      2              0            100      0
     74        0.03700097        0.73171803      5              0            100      0
     75        0.42831726        0.57816153      9              0            100      0
     76        0.38250957        0.40414093      7              0            100      0
     77        0.35872573        0.29358470      5              0            100      0
     78        0.93550680        0.49662100      4              0            100      0
     79        0.48737840        0.32330005      8              0            100      0
     80        0.07288419        0.43848685      5              0            100      0
     81        0.76792619        0.24109077      1              0            100      0
     82        0.24895942        0.32708846      1              0            100      0
     83        0.34343220        0.74497109      3              0            100      0
     84        0.48957828        0.17684761      8              0            100      0
     85        0.38377284        0.31985841      6              0            100      0
     86        0.64657292        0.43668302      3              0            100      0
     87        0.55602656        0.21326983      5              0            100      0
     88        0.03344984        0.59039867      2              0            100      0
     89        0.18175879        0.10237418      9              0            100      0
     90        0.97201486        0.55039009      7              0            100      0
     91        0.75930630        0.71075911      5              0            100      0
     92        0.65372940        0.76864702      8              0            100      0
     93        0.37413789        0.00870213      1              0            100      0
     94        0.35095882        0.81701290      6              0            100      0
     95        0.07386578        0.89660858      1              0            100      0
     96        0.15467698        0.32643571      8              0            100      0
     97        0.24522001        0.93178418      6              0            100      0
     98        0.91679536        0.01169401      8              0            100      0
     99        0.68798112        0.28589086      2              0            100      0
    100        0.89230339        0.42584063      3              0            100      0
