instance_6545

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89269320        0.72265650      0              0            100      0
      1        0.37360574        0.03961564      5              0            100      0
      2        0.54027400        0.73492744      3              0            100      0
      3        0.36588607        0.55354836      6              0            100      0
      4        0.42961788        0.72427148      9              0            100      0
      5        0.70320403        0.73737705      9              0            100      0
      6        0.97901881        0.08978986      5              0            100      0
      7        0.42616913        0.87980258      4              0            100      0
      8        0.65185918        0.05597295      4              0            100      0
      9        0.18237940        0.03748035      1              0            100      0
     10        0.20772948        0.77902230      8              0            100      0
     11        0.86413804        0.94329540      4              0            100      0
     12        0.19595023        0.61003288      8              0            100      0
     13        0.65366220        0.81407839      7              0            100      0
     14        0.34780346        0.88666451      9              0            100      0
     15        0.15355149        0.42832659      7              0            100      0
     16        0.11967763        0.64687282      6              0            100      0
     17        0.68585215        0.34372432      5              0            100      0
     18        0.30171899        0.67700861      1              0            100      0
     19        0.58833734        0.38287549      3              0            100      0
     20        0.37300787        0.33557769      5              0            100      0
     21        0.49276628        0.11013784      6              0            100      0
     22        0.32248548        0.77616822      7              0            100      0
     23        0.59879087        0.01243203      7              0            100      0
     24        0.84433617        0.24650666      5              0            100      0
     25        0.56699340        0.82148202      1              0            100      0
     26        0.25965815        0.37855757      8              0            100      0
     27        0.73164787        0.19850152      8              0            100      0
     28        0.03620247        0.32596657      6              0            100      0
     29        0.98354951        0.08049115      3              0            100      0
     30        0.91716683        0.87081088      9              0            100      0
     31        0.06144872        0.79099866      9              0            100      0
     32        0.86253350        0.92164941      6              0            100      0
     33        0.77067182        0.36290131      2              0            100      0
     34        0.76202914        0.15902269      7              0            100      0
     35        0.77067097        0.50406207      4              0            100      0
     36        0.75204808        0.79512213      4              0            100      0
     37        0.30979768        0.73705055      8              0            100      0
     38        0.11306806        0.40614919      1              0            100      0
     39        0.40330194        0.18217528      5              0            100      0
     40        0.67720340        0.62851760      1              0            100      0
     41        0.89168880        0.42418936      3              0            100      0
     42        0.49447554        0.46030907      4              0            100      0
     43        0.04219613        0.21723355      1              0            100      0
     44        0.89818353        0.78574992      2              0            100      0
     45        0.08623327        0.22805649      1              0            100      0
     46        0.84832321        0.24034752      2              0            100      0
     47        0.15080803        0.87326304      5              0            100      0
     48        0.55543495        0.18091169      7              0            100      0
     49        0.89135074        0.07724409      7              0            100      0
     50        0.59945876        0.98267141      9              0            100      0
     51        0.05744190        0.12747111      6              0            100      0
     52        0.10263969        0.17815910      3              0            100      0
     53        0.74258380        0.83149613      7              0            100      0
     54        0.13546237        0.37540368      9              0            100      0
     55        0.65223438        0.72386029      8              0            100      0
     56        0.28914823        0.45985565      5              0            100      0
     57        0.03558297        0.14979402      1              0            100      0
     58        0.49933336        0.64447096      3              0            100      0
     59        0.49764551        0.88670217      4              0            100      0
     60        0.80041743        0.57300380      6              0            100      0
     61        0.74505470        0.19727454      7              0            100      0
     62        0.68892110        0.41982028      9              0            100      0
     63        0.73488602        0.63262522      3              0            100      0
     64        0.97358411        0.58192465      2              0            100      0
     65        0.62964697        0.97800687      2              0            100      0
     66        0.30063952        0.13598773      7              0            100      0
     67        0.79478792        0.94873190      5              0            100      0
     68        0.35248490        0.67852263      2              0            100      0
     69        0.49224362        0.07455063      6              0            100      0
     70        0.50144265        0.30631237      7              0            100      0
     71        0.38057180        0.92810276      1              0            100      0
     72        0.99602018        0.05962072      2              0            100      0
     73        0.42156050        0.23528102      7              0            100      0
     74        0.64511626        0.96665297      2              0            100      0
     75        0.35738664        0.36889175      4              0            100      0
     76        0.36211362        0.01745614      4              0            100      0
     77        0.91901789        0.36156734      7              0            100      0
     78        0.40041515        0.14625857      8              0            100      0
     79        0.26205348        0.68967818      2              0            100      0
     80        0.75967804        0.49110056      5              0            100      0
     81        0.14583247        0.94968478      1              0            100      0
     82        0.89677971        0.02306695      5              0            100      0
     83        0.66288282        0.30105706      8              0            100      0
     84        0.00119127        0.14073683      1              0            100      0
     85        0.77588811        0.28603825      4              0            100      0
     86        0.69391594        0.53448896      4              0            100      0
     87        0.41783162        0.19269492      8              0            100      0
     88        0.95514487        0.67394899      8              0            100      0
     89        0.69181985        0.59856537      8              0            100      0
     90        0.48720992        0.99542598      4              0            100      0
     91        0.12791245        0.38245538      6              0            100      0
     92        0.58038572        0.86495769      2              0            100      0
     93        0.46426530        0.49940813      2              0            100      0
     94        0.77224114        0.57036749      8              0            100      0
     95        0.38291453        0.70896441      6              0            100      0
     96        0.34111079        0.92436551      2              0            100      0
     97        0.92100654        0.92950496      3              0            100      0
     98        0.79560654        0.49763850      1              0            100      0
     99        0.95439161        0.47054369      5              0            100      0
    100        0.85476454        0.86871425      1              0            100      0
