instance_9404

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08720650        0.66157329      0              0            100      0
      1        0.20032475        0.13429058      1              0            100      0
      2        0.93731647        0.39045981      6              0            100      0
      3        0.88598890        0.26499373      9              0            100      0
      4        0.45738066        0.55242625      6              0            100      0
      5        0.89312854        0.30670873      4              0            100      0
      6        0.94896497        0.86540956      1              0            100      0
      7        0.39722357        0.16221159      6              0            100      0
      8        0.07523010        0.78226952      9              0            100      0
      9        0.65958223        0.07166800      6              0            100      0
     10        0.28738006        0.77500382      5              0            100      0
     11        0.69167448        0.04622445      9              0            100      0
     12        0.54077762        0.24966731      3              0            100      0
     13        0.12257908        0.52312837      5              0            100      0
     14        0.77217888        0.22493696      9              0            100      0
     15        0.44326183        0.16415756      5              0            100      0
     16        0.61380188        0.40073541      2              0            100      0
     17        0.21573490        0.19509779      5              0            100      0
     18        0.85093074        0.58383225      4              0            100      0
     19        0.98906384        0.87189687      9              0            100      0
     20        0.51725058        0.81525116      7              0            100      0
     21        0.97697247        0.02689951      8              0            100      0
     22        0.98712308        0.45841283      7              0            100      0
     23        0.48876029        0.25273064      5              0            100      0
     24        0.11712822        0.84130985      5              0            100      0
     25        0.54004037        0.74873451      6              0            100      0
     26        0.97588200        0.18774786      6              0            100      0
     27        0.88714304        0.11100643      9              0            100      0
     28        0.61889923        0.49756036      8              0            100      0
     29        0.73786204        0.90372754      8              0            100      0
     30        0.49021522        0.15572924      1              0            100      0
     31        0.42018879        0.41766107      6              0            100      0
     32        0.54190470        0.54896169      7              0            100      0
     33        0.41264273        0.11233894      4              0            100      0
     34        0.32786343        0.95979452      1              0            100      0
     35        0.20572385        0.76966610      8              0            100      0
     36        0.25911985        0.10953546      1              0            100      0
     37        0.96347569        0.56914533      3              0            100      0
     38        0.76821515        0.15638462      1              0            100      0
     39        0.37210849        0.26698229      2              0            100      0
     40        0.07997275        0.67731002      2              0            100      0
     41        0.38070806        0.36770707      3              0            100      0
     42        0.80711161        0.46441298      5              0            100      0
     43        0.94300378        0.50654225      8              0            100      0
     44        0.12684415        0.27193949      3              0            100      0
     45        0.30223564        0.82712496      3              0            100      0
     46        0.27919267        0.47090977      5              0            100      0
     47        0.05806784        0.99379973      5              0            100      0
     48        0.42853435        0.53710309      8              0            100      0
     49        0.32285841        0.59975047      1              0            100      0
     50        0.59618059        0.03152427      1              0            100      0
     51        0.74645563        0.09971069      3              0            100      0
     52        0.18466377        0.99949699      6              0            100      0
     53        0.39826156        0.44083709      9              0            100      0
     54        0.49279229        0.21459687      9              0            100      0
     55        0.15332052        0.64697782      5              0            100      0
     56        0.09312401        0.99966962      6              0            100      0
     57        0.15173108        0.90099811      7              0            100      0
     58        0.71689916        0.14169230      9              0            100      0
     59        0.48038913        0.23478801      5              0            100      0
     60        0.42542112        0.15915123      2              0            100      0
     61        0.36195966        0.24156560      2              0            100      0
     62        0.36103942        0.38089487      1              0            100      0
     63        0.75672276        0.40110989      8              0            100      0
     64        0.45794488        0.53252920      5              0            100      0
     65        0.83652365        0.28404813      1              0            100      0
     66        0.99919859        0.41396011      2              0            100      0
     67        0.11216264        0.17953789      5              0            100      0
     68        0.38955073        0.16445000      4              0            100      0
     69        0.83053350        0.99373238      3              0            100      0
     70        0.81246638        0.63282088      7              0            100      0
     71        0.12130690        0.93941747      3              0            100      0
     72        0.55042527        0.56794366      5              0            100      0
     73        0.28807432        0.51550200      7              0            100      0
     74        0.15328326        0.72287828      6              0            100      0
     75        0.36508280        0.66145280      6              0            100      0
     76        0.91119949        0.56686701      3              0            100      0
     77        0.04656304        0.28118335      6              0            100      0
     78        0.32197589        0.80968224      7              0            100      0
     79        0.66033085        0.97338160      9              0            100      0
     80        0.90613054        0.77084705      2              0            100      0
     81        0.19714345        0.04615640      1              0            100      0
     82        0.65627510        0.51929852      9              0            100      0
     83        0.09470830        0.71000664      5              0            100      0
     84        0.17147464        0.03210024      4              0            100      0
     85        0.91688098        0.73259267      5              0            100      0
     86        0.29404418        0.87871060      9              0            100      0
     87        0.51654181        0.26849252      8              0            100      0
     88        0.20893469        0.10732570      6              0            100      0
     89        0.34797884        0.61283791      3              0            100      0
     90        0.99359897        0.59532533      6              0            100      0
     91        0.63313948        0.54689295      9              0            100      0
     92        0.71171967        0.89967317      6              0            100      0
     93        0.10410210        0.11686911      7              0            100      0
     94        0.18487843        0.98661604      2              0            100      0
     95        0.35775122        0.20585481      9              0            100      0
     96        0.91208638        0.89157227      4              0            100      0
     97        0.35179699        0.73500786      2              0            100      0
     98        0.45852649        0.14689539      2              0            100      0
     99        0.13474547        0.30165363      9              0            100      0
    100        0.78682453        0.00054235      3              0            100      0
