instance_4762

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21937153        0.95895156      0              0            100      0
      1        0.18199135        0.35502707      6              0            100      0
      2        0.28414025        0.22318864      1              0            100      0
      3        0.96460939        0.96710712      2              0            100      0
      4        0.52830276        0.96516507      1              0            100      0
      5        0.69610153        0.82683535      6              0            100      0
      6        0.30072360        0.33397467      8              0            100      0
      7        0.61861676        0.22066074      3              0            100      0
      8        0.90786386        0.71828661      5              0            100      0
      9        0.17347981        0.66055419      3              0            100      0
     10        0.42882423        0.55785568      7              0            100      0
     11        0.04489672        0.04961410      8              0            100      0
     12        0.85519075        0.71188727      7              0            100      0
     13        0.95470086        0.63262276      2              0            100      0
     14        0.00255075        0.48833256      8              0            100      0
     15        0.83772206        0.57380471      1              0            100      0
     16        0.43605935        0.48187840      8              0            100      0
     17        0.11084243        0.32114078      1              0            100      0
     18        0.42493121        0.19970910      8              0            100      0
     19        0.61332329        0.71721005      1              0            100      0
     20        0.67031036        0.97948106      1              0            100      0
     21        0.66119022        0.46946541      4              0            100      0
     22        0.39745079        0.02033703      2              0            100      0
     23        0.31874836        0.95280726      6              0            100      0
     24        0.35084083        0.74583095      6              0            100      0
     25        0.52665580        0.79360045      2              0            100      0
     26        0.95795293        0.79748536      6              0            100      0
     27        0.17008602        0.54246307      7              0            100      0
     28        0.91168010        0.67460212      6              0            100      0
     29        0.88276335        0.14194108      8              0            100      0
     30        0.75150299        0.81609425      7              0            100      0
     31        0.00944836        0.26055187      3              0            100      0
     32        0.92389135        0.93173109      5              0            100      0
     33        0.82330945        0.82859763      3              0            100      0
     34        0.96128490        0.29752428      1              0            100      0
     35        0.62211492        0.45987526      4              0            100      0
     36        0.66525489        0.01690555      3              0            100      0
     37        0.36461871        0.49680325      4              0            100      0
     38        0.32332065        0.52356494      6              0            100      0
     39        0.63431805        0.69359121      9              0            100      0
     40        0.63626010        0.54142619      4              0            100      0
     41        0.69763765        0.77074772      7              0            100      0
     42        0.53078837        0.26217954      2              0            100      0
     43        0.81978817        0.95427881      3              0            100      0
     44        0.00715428        0.56307592      7              0            100      0
     45        0.88604216        0.94766608      3              0            100      0
     46        0.42260403        0.75640969      8              0            100      0
     47        0.80332234        0.20105921      8              0            100      0
     48        0.73097185        0.46653856      5              0            100      0
     49        0.71787802        0.02269122      6              0            100      0
     50        0.06069508        0.48905346      4              0            100      0
     51        0.43901246        0.62063208      2              0            100      0
     52        0.64991498        0.30963231      1              0            100      0
     53        0.54088927        0.51954282      6              0            100      0
     54        0.05193585        0.51566788      6              0            100      0
     55        0.49668524        0.24090839      6              0            100      0
     56        0.79528946        0.33838219      7              0            100      0
     57        0.09195027        0.94535576      4              0            100      0
     58        0.65445976        0.64718193      6              0            100      0
     59        0.95636497        0.71741098      6              0            100      0
     60        0.75340095        0.12610072      5              0            100      0
     61        0.33289336        0.17239836      5              0            100      0
     62        0.28436258        0.20420015      6              0            100      0
     63        0.38207225        0.69917131      2              0            100      0
     64        0.32301539        0.68429421      2              0            100      0
     65        0.74166307        0.23415868      6              0            100      0
     66        0.64985558        0.59701524      3              0            100      0
     67        0.08100961        0.04053616      1              0            100      0
     68        0.08678002        0.86886494      5              0            100      0
     69        0.05347784        0.37079631      7              0            100      0
     70        0.11685231        0.76700061      4              0            100      0
     71        0.56135650        0.59233584      8              0            100      0
     72        0.58042544        0.73126617      2              0            100      0
     73        0.07450161        0.15794353      1              0            100      0
     74        0.32237837        0.84046709      6              0            100      0
     75        0.13540998        0.51342654      5              0            100      0
     76        0.04428295        0.78220303      1              0            100      0
     77        0.24751822        0.37147669      2              0            100      0
     78        0.03026034        0.79418625      7              0            100      0
     79        0.36196719        0.68998262      4              0            100      0
     80        0.15437805        0.58161763      1              0            100      0
     81        0.97696198        0.95377642      4              0            100      0
     82        0.05539726        0.76442573      6              0            100      0
     83        0.93393325        0.99499255      5              0            100      0
     84        0.88869318        0.35964747      2              0            100      0
     85        0.41686904        0.21472067      5              0            100      0
     86        0.13505834        0.97042507      6              0            100      0
     87        0.35711971        0.20650939      2              0            100      0
     88        0.36875197        0.14141509      1              0            100      0
     89        0.93245436        0.41576689      5              0            100      0
     90        0.67190057        0.82890193      7              0            100      0
     91        0.09330289        0.24141527      3              0            100      0
     92        0.12091027        0.77559170      1              0            100      0
     93        0.06402083        0.00339613      3              0            100      0
     94        0.54153971        0.15372597      4              0            100      0
     95        0.02253506        0.18426462      3              0            100      0
     96        0.70586582        0.57318005      3              0            100      0
     97        0.36279554        0.33293006      4              0            100      0
     98        0.08699458        0.11133772      9              0            100      0
     99        0.94241981        0.78620468      8              0            100      0
    100        0.89534201        0.89021305      9              0            100      0
