instance_5666

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40664218        0.20041631      0              0            100      0
      1        0.74215154        0.17270072      7              0            100      0
      2        0.57544001        0.39266654      4              0            100      0
      3        0.03055709        0.88771010      8              0            100      0
      4        0.75855472        0.48032715      1              0            100      0
      5        0.15638604        0.01283042      1              0            100      0
      6        0.58635062        0.55749646      7              0            100      0
      7        0.17719363        0.86661967      3              0            100      0
      8        0.95006803        0.62569566      8              0            100      0
      9        0.51226915        0.12317539      3              0            100      0
     10        0.63487178        0.84703709      9              0            100      0
     11        0.48793460        0.70571884      7              0            100      0
     12        0.47386882        0.40275525      8              0            100      0
     13        0.15037076        0.85429162      7              0            100      0
     14        0.16120360        0.70669284      1              0            100      0
     15        0.05123092        0.17988500      4              0            100      0
     16        0.17035322        0.56308707      9              0            100      0
     17        0.94705869        0.67517321      3              0            100      0
     18        0.97005674        0.54114287      9              0            100      0
     19        0.67514810        0.96210107      8              0            100      0
     20        0.51876484        0.54575046      2              0            100      0
     21        0.41732871        0.30740708      2              0            100      0
     22        0.08688701        0.46537507      9              0            100      0
     23        0.32088006        0.89666975      5              0            100      0
     24        0.31159553        0.75107807      3              0            100      0
     25        0.37517638        0.64930801      1              0            100      0
     26        0.49013710        0.92151620      1              0            100      0
     27        0.54834938        0.13697573      8              0            100      0
     28        0.17274967        0.00346766      8              0            100      0
     29        0.57321570        0.93221055      7              0            100      0
     30        0.96220772        0.40056969      6              0            100      0
     31        0.08930172        0.68272690      6              0            100      0
     32        0.14278385        0.03482638      8              0            100      0
     33        0.96627292        0.95404517      9              0            100      0
     34        0.06723339        0.10090712      5              0            100      0
     35        0.35751565        0.11428665      9              0            100      0
     36        0.94156782        0.25964707      2              0            100      0
     37        0.34657226        0.54436983      4              0            100      0
     38        0.48596465        0.87281349      4              0            100      0
     39        0.32600024        0.10872349      8              0            100      0
     40        0.10613139        0.97405677      2              0            100      0
     41        0.52844521        0.58254364      8              0            100      0
     42        0.83004570        0.04271484      1              0            100      0
     43        0.06176876        0.91599070      9              0            100      0
     44        0.13247390        0.47615118      5              0            100      0
     45        0.20846577        0.04109651      1              0            100      0
     46        0.34794986        0.14153106      4              0            100      0
     47        0.94890504        0.37528849      5              0            100      0
     48        0.45668421        0.69624748      4              0            100      0
     49        0.02090130        0.82099585      8              0            100      0
     50        0.55305029        0.46933391      4              0            100      0
     51        0.69802104        0.75303485      2              0            100      0
     52        0.94526767        0.13635988      4              0            100      0
     53        0.41750295        0.56325684      5              0            100      0
     54        0.73185426        0.75110319      8              0            100      0
     55        0.31693971        0.69009145      5              0            100      0
     56        0.69458714        0.86279549      5              0            100      0
     57        0.43070061        0.81194540      7              0            100      0
     58        0.44644445        0.39747382      1              0            100      0
     59        0.03970938        0.14240322      8              0            100      0
     60        0.49322190        0.73902033      9              0            100      0
     61        0.21822588        0.26496895      9              0            100      0
     62        0.00671570        0.16453293      3              0            100      0
     63        0.79186589        0.01743112      9              0            100      0
     64        0.30217811        0.83414750      6              0            100      0
     65        0.04776432        0.57188804      4              0            100      0
     66        0.06463896        0.24948035      5              0            100      0
     67        0.66788680        0.34919989      7              0            100      0
     68        0.82345767        0.14005804      2              0            100      0
     69        0.16216913        0.02836490      6              0            100      0
     70        0.14444146        0.16372183      6              0            100      0
     71        0.32965760        0.36604429      6              0            100      0
     72        0.78236978        0.19694498      3              0            100      0
     73        0.97244657        0.13075861      2              0            100      0
     74        0.79675606        0.26364028      6              0            100      0
     75        0.48394012        0.75394946      6              0            100      0
     76        0.26304471        0.76211747      2              0            100      0
     77        0.06543969        0.89393940      6              0            100      0
     78        0.16629053        0.47206431      7              0            100      0
     79        0.78759929        0.37735371      2              0            100      0
     80        0.98846128        0.24125797      7              0            100      0
     81        0.79621552        0.41449208      4              0            100      0
     82        0.14325094        0.64271868      4              0            100      0
     83        0.21639049        0.43414940      1              0            100      0
     84        0.59585167        0.01052004      9              0            100      0
     85        0.63150221        0.05883071      5              0            100      0
     86        0.46813317        0.14410173      4              0            100      0
     87        0.15679083        0.17891750      1              0            100      0
     88        0.98083554        0.92005643      4              0            100      0
     89        0.41167496        0.07117361      4              0            100      0
     90        0.51125880        0.21121463      4              0            100      0
     91        0.45892662        0.55719880      3              0            100      0
     92        0.38689597        0.04042071      7              0            100      0
     93        0.13592650        0.02130777      6              0            100      0
     94        0.08677750        0.09076210      7              0            100      0
     95        0.68713546        0.96380240      6              0            100      0
     96        0.50988171        0.69602053      2              0            100      0
     97        0.30297867        0.46741350      2              0            100      0
     98        0.13952105        0.25034121      9              0            100      0
     99        0.99774114        0.10494730      5              0            100      0
    100        0.16059222        0.77346604      5              0            100      0
