instance_6626

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24886167        0.97106498      0              0            100      0
      1        0.71472620        0.91193020      6              0            100      0
      2        0.87687805        0.26986929      1              0            100      0
      3        0.79433016        0.28097652      2              0            100      0
      4        0.14099975        0.65988886      8              0            100      0
      5        0.98608341        0.00199656      2              0            100      0
      6        0.32658872        0.09974614      6              0            100      0
      7        0.32297711        0.79063896      8              0            100      0
      8        0.02399231        0.11945579      9              0            100      0
      9        0.41993184        0.17444185      5              0            100      0
     10        0.37187266        0.78652533      2              0            100      0
     11        0.98120942        0.54948961      5              0            100      0
     12        0.90518638        0.05150685      5              0            100      0
     13        0.01522866        0.21542212      7              0            100      0
     14        0.86808066        0.88204834      8              0            100      0
     15        0.45984181        0.14460266      5              0            100      0
     16        0.05761634        0.93097192      4              0            100      0
     17        0.21392421        0.42475030      5              0            100      0
     18        0.67866233        0.76473518      2              0            100      0
     19        0.21631492        0.56776350      8              0            100      0
     20        0.16105923        0.48966412      8              0            100      0
     21        0.25876839        0.12227374      2              0            100      0
     22        0.97873685        0.40882579      8              0            100      0
     23        0.99493356        0.48479905      4              0            100      0
     24        0.63136476        0.55487662      5              0            100      0
     25        0.25056060        0.53651979      1              0            100      0
     26        0.41561449        0.63269299      1              0            100      0
     27        0.55715099        0.95802564      7              0            100      0
     28        0.49385746        0.97112146      7              0            100      0
     29        0.03004204        0.47388802      2              0            100      0
     30        0.04615094        0.36563671      7              0            100      0
     31        0.82492543        0.53764391      3              0            100      0
     32        0.28165110        0.20496478      4              0            100      0
     33        0.72841218        0.75559919      5              0            100      0
     34        0.53149249        0.19252819      5              0            100      0
     35        0.55710730        0.93630625      3              0            100      0
     36        0.74910218        0.29767938      2              0            100      0
     37        0.04115921        0.22140226      3              0            100      0
     38        0.70802131        0.05949226      2              0            100      0
     39        0.47981383        0.04370458      2              0            100      0
     40        0.99433129        0.66186537      4              0            100      0
     41        0.66191937        0.68802061      5              0            100      0
     42        0.35153316        0.44255265      9              0            100      0
     43        0.72569232        0.85961006      8              0            100      0
     44        0.41634559        0.95890533      7              0            100      0
     45        0.20428925        0.30206657      4              0            100      0
     46        0.76303352        0.11729169      6              0            100      0
     47        0.11530445        0.77646355      9              0            100      0
     48        0.88806206        0.18327460      9              0            100      0
     49        0.86105496        0.12551415      5              0            100      0
     50        0.41194526        0.25898815      3              0            100      0
     51        0.66385922        0.56889838      9              0            100      0
     52        0.58676439        0.58977718      7              0            100      0
     53        0.36812620        0.30826159      9              0            100      0
     54        0.91410422        0.24340890      6              0            100      0
     55        0.82833826        0.07998745      5              0            100      0
     56        0.02269267        0.88660091      6              0            100      0
     57        0.57523895        0.97192642      9              0            100      0
     58        0.64659396        0.44001077      9              0            100      0
     59        0.86327554        0.31360893      3              0            100      0
     60        0.37372717        0.93997606      2              0            100      0
     61        0.74690817        0.96371023      4              0            100      0
     62        0.49818130        0.35606134      2              0            100      0
     63        0.04929980        0.56415192      1              0            100      0
     64        0.50120680        0.71177879      3              0            100      0
     65        0.13066321        0.20582310      9              0            100      0
     66        0.54423089        0.48358079      4              0            100      0
     67        0.75994181        0.83825364      9              0            100      0
     68        0.22359909        0.18288140      8              0            100      0
     69        0.80992020        0.43996562      4              0            100      0
     70        0.42898300        0.35262942      4              0            100      0
     71        0.89242684        0.46381961      3              0            100      0
     72        0.13825470        0.13426815      8              0            100      0
     73        0.09919164        0.72494147      7              0            100      0
     74        0.39924286        0.00154106      6              0            100      0
     75        0.20117587        0.58988471      3              0            100      0
     76        0.34825139        0.38357679      7              0            100      0
     77        0.94907097        0.36920259      1              0            100      0
     78        0.59478980        0.91476884      2              0            100      0
     79        0.48093177        0.23591772      7              0            100      0
     80        0.21069766        0.88769859      3              0            100      0
     81        0.98909845        0.33002279      2              0            100      0
     82        0.27930646        0.34741775      5              0            100      0
     83        0.04740394        0.61495310      9              0            100      0
     84        0.09653269        0.25129567      8              0            100      0
     85        0.59163763        0.18092411      2              0            100      0
     86        0.90805705        0.91515783      7              0            100      0
     87        0.60400098        0.86302851      7              0            100      0
     88        0.08103324        0.07399996      3              0            100      0
     89        0.17793822        0.38786853      5              0            100      0
     90        0.36334930        0.93683336      6              0            100      0
     91        0.80445739        0.84676264      4              0            100      0
     92        0.93249896        0.56583246      6              0            100      0
     93        0.52879735        0.57832655      5              0            100      0
     94        0.11450086        0.11720171      9              0            100      0
     95        0.42826110        0.66241765      4              0            100      0
     96        0.28636432        0.09372054      2              0            100      0
     97        0.95541126        0.21447467      6              0            100      0
     98        0.85203812        0.78148559      7              0            100      0
     99        0.86504210        0.61159932      6              0            100      0
    100        0.79640515        0.02341288      2              0            100      0
