instance_7209

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98911786        0.54787188      0              0            100      0
      1        0.48347642        0.88836700      5              0            100      0
      2        0.63656163        0.62645328      1              0            100      0
      3        0.34816015        0.17836162      5              0            100      0
      4        0.84008420        0.63733381      2              0            100      0
      5        0.18699436        0.69420634      2              0            100      0
      6        0.00489725        0.89882246      2              0            100      0
      7        0.14606293        0.30363847      8              0            100      0
      8        0.81547293        0.64126950      2              0            100      0
      9        0.30377574        0.08450549      4              0            100      0
     10        0.99094182        0.41137630      6              0            100      0
     11        0.80188201        0.22507885      6              0            100      0
     12        0.29768812        0.44168026      5              0            100      0
     13        0.46841426        0.06351063      2              0            100      0
     14        0.49981400        0.72028392      3              0            100      0
     15        0.17293275        0.84412532      6              0            100      0
     16        0.57462017        0.81249051      3              0            100      0
     17        0.32616186        0.26608776      9              0            100      0
     18        0.24380566        0.88595822      3              0            100      0
     19        0.29772617        0.32328505      7              0            100      0
     20        0.68574238        0.20025651      1              0            100      0
     21        0.98803387        0.10539671      2              0            100      0
     22        0.02033912        0.99285316      5              0            100      0
     23        0.02959945        0.45934828      9              0            100      0
     24        0.43829311        0.34210576      3              0            100      0
     25        0.25043893        0.52731780      1              0            100      0
     26        0.34529040        0.71023544      9              0            100      0
     27        0.17614391        0.93486197      1              0            100      0
     28        0.51432442        0.90139334      5              0            100      0
     29        0.86647464        0.63725790      4              0            100      0
     30        0.30546473        0.97483539      6              0            100      0
     31        0.18125061        0.72936030      1              0            100      0
     32        0.81159629        0.67909814      2              0            100      0
     33        0.36291673        0.95354121      2              0            100      0
     34        0.94841631        0.67190411      9              0            100      0
     35        0.93195612        0.74918725      5              0            100      0
     36        0.21723043        0.84463342      4              0            100      0
     37        0.54959204        0.68981009      1              0            100      0
     38        0.72180437        0.85224357      1              0            100      0
     39        0.27025504        0.98042545      7              0            100      0
     40        0.14069355        0.31915893      4              0            100      0
     41        0.06214248        0.00693032      6              0            100      0
     42        0.45245847        0.02813550      4              0            100      0
     43        0.28882236        0.67107052      6              0            100      0
     44        0.37662017        0.11416161      3              0            100      0
     45        0.88903943        0.09401459      7              0            100      0
     46        0.35692372        0.59102603      9              0            100      0
     47        0.61959939        0.40772350      5              0            100      0
     48        0.17266618        0.53481161      9              0            100      0
     49        0.68542468        0.24028895      5              0            100      0
     50        0.39379686        0.98257297      7              0            100      0
     51        0.01752100        0.91253674      2              0            100      0
     52        0.90493271        0.59657359      3              0            100      0
     53        0.95030191        0.86420532      2              0            100      0
     54        0.99502708        0.62318649      2              0            100      0
     55        0.17780872        0.50625368      6              0            100      0
     56        0.46345361        0.68050094      3              0            100      0
     57        0.26856811        0.30537335      8              0            100      0
     58        0.67586343        0.98143063      7              0            100      0
     59        0.28159602        0.71638497      5              0            100      0
     60        0.40102340        0.32969711      9              0            100      0
     61        0.84989754        0.87402154      9              0            100      0
     62        0.95212673        0.04095697      2              0            100      0
     63        0.29678647        0.98437940      8              0            100      0
     64        0.41721393        0.29518139      9              0            100      0
     65        0.88509328        0.70309071      1              0            100      0
     66        0.19441640        0.76558662      4              0            100      0
     67        0.48917842        0.59146887      6              0            100      0
     68        0.68619987        0.10892096      2              0            100      0
     69        0.93033310        0.04127090      6              0            100      0
     70        0.55166524        0.94272466      8              0            100      0
     71        0.09130018        0.40755647      5              0            100      0
     72        0.79818806        0.71600695      1              0            100      0
     73        0.00710983        0.26976592      9              0            100      0
     74        0.65387583        0.06936457      2              0            100      0
     75        0.89243611        0.42939716      5              0            100      0
     76        0.55330026        0.59458278      9              0            100      0
     77        0.74266181        0.68963896      7              0            100      0
     78        0.20747875        0.69222099      1              0            100      0
     79        0.21368332        0.38780390      3              0            100      0
     80        0.42963017        0.35419232      3              0            100      0
     81        0.12359451        0.44359918      7              0            100      0
     82        0.08449566        0.20571051      6              0            100      0
     83        0.93487726        0.99954982      8              0            100      0
     84        0.02727967        0.69730733      4              0            100      0
     85        0.61888358        0.21563216      9              0            100      0
     86        0.76417977        0.94504083      5              0            100      0
     87        0.75541818        0.48167882      3              0            100      0
     88        0.67637372        0.65030940      8              0            100      0
     89        0.56636967        0.27145389      6              0            100      0
     90        0.62163140        0.80723292      1              0            100      0
     91        0.76820919        0.96599374      3              0            100      0
     92        0.15045140        0.23039905      6              0            100      0
     93        0.25200156        0.87416419      7              0            100      0
     94        0.77036747        0.07332260      4              0            100      0
     95        0.00133921        0.06355092      1              0            100      0
     96        0.23462905        0.13417174      8              0            100      0
     97        0.31898858        0.21795327      2              0            100      0
     98        0.98474372        0.81494043      4              0            100      0
     99        0.59213378        0.71536185      2              0            100      0
    100        0.76808062        0.20992346      3              0            100      0
