instance_5552

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43873981        0.98561697      0              0            100      0
      1        0.43577559        0.85240829      6              0            100      0
      2        0.71717254        0.43775412      2              0            100      0
      3        0.47823821        0.95212008      3              0            100      0
      4        0.25510293        0.98150448      8              0            100      0
      5        0.02275785        0.14645959      7              0            100      0
      6        0.65649973        0.94875281      4              0            100      0
      7        0.68599156        0.50130119      6              0            100      0
      8        0.25156292        0.80220550      1              0            100      0
      9        0.24940211        0.94539077      6              0            100      0
     10        0.50545861        0.86118504      1              0            100      0
     11        0.41845939        0.49836028      8              0            100      0
     12        0.28303641        0.50141130      4              0            100      0
     13        0.51409029        0.67147463      6              0            100      0
     14        0.93944046        0.37700697      3              0            100      0
     15        0.34570927        0.97547085      2              0            100      0
     16        0.26165466        0.13297367      6              0            100      0
     17        0.04232991        0.97506542      9              0            100      0
     18        0.76512175        0.28518507      7              0            100      0
     19        0.10550109        0.52505018      1              0            100      0
     20        0.46868021        0.33155061      1              0            100      0
     21        0.66531543        0.22936585      8              0            100      0
     22        0.74882621        0.45852834      7              0            100      0
     23        0.10312354        0.14298316      2              0            100      0
     24        0.06588466        0.14256113      7              0            100      0
     25        0.19221728        0.02555646      5              0            100      0
     26        0.52531103        0.50940676      8              0            100      0
     27        0.50525619        0.81799722      3              0            100      0
     28        0.86618657        0.46479444      1              0            100      0
     29        0.19258652        0.62891033      9              0            100      0
     30        0.96385803        0.20861707      5              0            100      0
     31        0.68548975        0.52607121      2              0            100      0
     32        0.64152969        0.33351041      9              0            100      0
     33        0.05781426        0.48369497      2              0            100      0
     34        0.66069386        0.59820774      1              0            100      0
     35        0.51947196        0.19686669      9              0            100      0
     36        0.00828405        0.63159659      1              0            100      0
     37        0.23345795        0.98878198      5              0            100      0
     38        0.12690171        0.92413077      6              0            100      0
     39        0.72165287        0.77064704      2              0            100      0
     40        0.14332367        0.95223512      9              0            100      0
     41        0.40807523        0.66873796      6              0            100      0
     42        0.71959980        0.52725404      4              0            100      0
     43        0.37613243        0.90950105      6              0            100      0
     44        0.82585471        0.51917305      6              0            100      0
     45        0.17478287        0.80158390      9              0            100      0
     46        0.55861552        0.31724867      8              0            100      0
     47        0.51750367        0.02202534      7              0            100      0
     48        0.16705057        0.84504509      5              0            100      0
     49        0.36949208        0.36030020      3              0            100      0
     50        0.43017360        0.54207115      1              0            100      0
     51        0.83640691        0.32476312      5              0            100      0
     52        0.05206138        0.56789757      9              0            100      0
     53        0.50066090        0.36842020      8              0            100      0
     54        0.96030233        0.75712628      2              0            100      0
     55        0.62261607        0.17348477      5              0            100      0
     56        0.97155271        0.96342261      1              0            100      0
     57        0.40985256        0.83606677      1              0            100      0
     58        0.50851238        0.21849292      5              0            100      0
     59        0.48093908        0.61482270      7              0            100      0
     60        0.22161796        0.75203153      6              0            100      0
     61        0.11021873        0.54538308      3              0            100      0
     62        0.40928232        0.71031038      2              0            100      0
     63        0.20023053        0.23490589      5              0            100      0
     64        0.16825957        0.07725065      5              0            100      0
     65        0.77380880        0.70695711      8              0            100      0
     66        0.34190732        0.17827237      5              0            100      0
     67        0.51794238        0.11426165      2              0            100      0
     68        0.86751192        0.11541306      9              0            100      0
     69        0.42954247        0.25254338      5              0            100      0
     70        0.59383169        0.22142768      3              0            100      0
     71        0.99961118        0.21320880      2              0            100      0
     72        0.60131691        0.56152776      1              0            100      0
     73        0.01150978        0.73005382      5              0            100      0
     74        0.62518677        0.21659315      9              0            100      0
     75        0.95297105        0.78742116      1              0            100      0
     76        0.27011843        0.21494757      4              0            100      0
     77        0.59512659        0.62663355      8              0            100      0
     78        0.75867423        0.48266193      9              0            100      0
     79        0.65770401        0.11078699      1              0            100      0
     80        0.40573158        0.15332793      7              0            100      0
     81        0.02946529        0.20593388      7              0            100      0
     82        0.66600056        0.98870270      2              0            100      0
     83        0.71998259        0.04674909      4              0            100      0
     84        0.87778046        0.89547600      9              0            100      0
     85        0.93073575        0.04599521      5              0            100      0
     86        0.18814389        0.91708394      3              0            100      0
     87        0.02702197        0.29674733      9              0            100      0
     88        0.87995709        0.70537196      2              0            100      0
     89        0.01099579        0.32466106      2              0            100      0
     90        0.80707950        0.46521057      6              0            100      0
     91        0.69063363        0.79882226      3              0            100      0
     92        0.86260247        0.07228824      3              0            100      0
     93        0.07813549        0.59636676      2              0            100      0
     94        0.77527461        0.05014817      8              0            100      0
     95        0.43274042        0.96290533      8              0            100      0
     96        0.85560134        0.52680913      9              0            100      0
     97        0.02481178        0.11201650      2              0            100      0
     98        0.96374839        0.88299031      7              0            100      0
     99        0.96632229        0.81977488      5              0            100      0
    100        0.65283265        0.49732889      2              0            100      0
