instance_8599

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40939178        0.39494351      0              0            100      0
      1        0.93222129        0.92053165      4              0            100      0
      2        0.91705983        0.74022421      2              0            100      0
      3        0.18970436        0.35266077      6              0            100      0
      4        0.09916203        0.33393457      9              0            100      0
      5        0.48461836        0.72165436      2              0            100      0
      6        0.46558830        0.24130956      9              0            100      0
      7        0.07684001        0.54832540      3              0            100      0
      8        0.02633384        0.69702542      1              0            100      0
      9        0.74480863        0.60212337      4              0            100      0
     10        0.43421409        0.18650916      1              0            100      0
     11        0.39496432        0.95231108      6              0            100      0
     12        0.81918171        0.97135827      2              0            100      0
     13        0.56426146        0.25832065      8              0            100      0
     14        0.73194618        0.01580800      1              0            100      0
     15        0.08829210        0.64693672      5              0            100      0
     16        0.24156253        0.05527944      5              0            100      0
     17        0.54291970        0.59281462      6              0            100      0
     18        0.46483722        0.98543225      9              0            100      0
     19        0.03332615        0.57644134      5              0            100      0
     20        0.87456263        0.21665788      8              0            100      0
     21        0.85381466        0.78279058      8              0            100      0
     22        0.61939354        0.35664829      4              0            100      0
     23        0.16582757        0.73875588      1              0            100      0
     24        0.67070004        0.42789823      8              0            100      0
     25        0.27572895        0.29791505      9              0            100      0
     26        0.56904516        0.06604764      7              0            100      0
     27        0.79144342        0.19120505      1              0            100      0
     28        0.49777958        0.35615160      7              0            100      0
     29        0.53208469        0.54673630      8              0            100      0
     30        0.02692790        0.05353511      8              0            100      0
     31        0.97259787        0.42606926      5              0            100      0
     32        0.84300415        0.93153845      6              0            100      0
     33        0.47551848        0.89466227      9              0            100      0
     34        0.43129500        0.44628243      4              0            100      0
     35        0.82661934        0.90922084      1              0            100      0
     36        0.65965180        0.99747857      1              0            100      0
     37        0.14780330        0.49175129      8              0            100      0
     38        0.05634683        0.01266398      4              0            100      0
     39        0.26499264        0.53481109      3              0            100      0
     40        0.72643960        0.05150364      8              0            100      0
     41        0.52165527        0.67732160      2              0            100      0
     42        0.65008006        0.99458729      8              0            100      0
     43        0.35279095        0.57065960      2              0            100      0
     44        0.50878580        0.75630113      3              0            100      0
     45        0.10670299        0.00536172      9              0            100      0
     46        0.89156002        0.53125753      1              0            100      0
     47        0.20286429        0.28688263      5              0            100      0
     48        0.88225090        0.41818941      4              0            100      0
     49        0.27436897        0.12078084      6              0            100      0
     50        0.83172105        0.68502490      4              0            100      0
     51        0.85596725        0.46626125      1              0            100      0
     52        0.17082845        0.57996051      7              0            100      0
     53        0.09315452        0.86184199      2              0            100      0
     54        0.32381553        0.60064582      4              0            100      0
     55        0.74196115        0.42873110      7              0            100      0
     56        0.69303336        0.08982451      5              0            100      0
     57        0.20401455        0.11957442      3              0            100      0
     58        0.46705746        0.84207383      8              0            100      0
     59        0.96073476        0.36602264      5              0            100      0
     60        0.99240421        0.68557482      4              0            100      0
     61        0.26444858        0.78977236      3              0            100      0
     62        0.97986448        0.18426883      6              0            100      0
     63        0.80093461        0.26442054      5              0            100      0
     64        0.20587212        0.10935119      1              0            100      0
     65        0.41775067        0.83291428      4              0            100      0
     66        0.43031808        0.46135220      2              0            100      0
     67        0.15793880        0.47281386      9              0            100      0
     68        0.19521667        0.04532840      8              0            100      0
     69        0.15340502        0.35105596      9              0            100      0
     70        0.49509076        0.67768354      2              0            100      0
     71        0.01830814        0.46860622      1              0            100      0
     72        0.53049506        0.01129306      9              0            100      0
     73        0.17331135        0.95123132      5              0            100      0
     74        0.78393629        0.16805118      9              0            100      0
     75        0.33614594        0.01305525      5              0            100      0
     76        0.15159350        0.77763102      1              0            100      0
     77        0.26989161        0.45468486      4              0            100      0
     78        0.25074042        0.83611092      8              0            100      0
     79        0.42016093        0.00593756      1              0            100      0
     80        0.11598686        0.98397231      2              0            100      0
     81        0.98810066        0.45034064      6              0            100      0
     82        0.77816643        0.75771552      8              0            100      0
     83        0.69025471        0.71397971      8              0            100      0
     84        0.56208891        0.61850758      3              0            100      0
     85        0.19421375        0.85146317      1              0            100      0
     86        0.81507800        0.54273850      5              0            100      0
     87        0.19662622        0.04688371      7              0            100      0
     88        0.43048326        0.95087335      4              0            100      0
     89        0.79383672        0.64945527      1              0            100      0
     90        0.93469012        0.82005936      5              0            100      0
     91        0.80092034        0.04551001      8              0            100      0
     92        0.77915018        0.90422575      1              0            100      0
     93        0.12065093        0.60988046      7              0            100      0
     94        0.89336726        0.93007975      8              0            100      0
     95        0.83170777        0.55693683      8              0            100      0
     96        0.43994579        0.86039885      5              0            100      0
     97        0.80709815        0.06649937      8              0            100      0
     98        0.03858532        0.52981728      9              0            100      0
     99        0.47814300        0.48230472      5              0            100      0
    100        0.27884107        0.99064774      7              0            100      0
