instance_6856

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76746187        0.31779900      0              0            100      0
      1        0.81801160        0.38598950      5              0            100      0
      2        0.81878089        0.08358638      5              0            100      0
      3        0.92970997        0.11602192      8              0            100      0
      4        0.39301683        0.84884813      3              0            100      0
      5        0.60797683        0.08911087      1              0            100      0
      6        0.99003546        0.22557393      1              0            100      0
      7        0.47345156        0.54776616      7              0            100      0
      8        0.44961337        0.01521408      6              0            100      0
      9        0.31303473        0.12057090      7              0            100      0
     10        0.39203066        0.62934079      2              0            100      0
     11        0.72389318        0.73980902      7              0            100      0
     12        0.71454075        0.07199768      4              0            100      0
     13        0.66433641        0.14680991      8              0            100      0
     14        0.97231254        0.55824267      1              0            100      0
     15        0.03178343        0.61716591      7              0            100      0
     16        0.66862588        0.80598045      5              0            100      0
     17        0.06318251        0.58862788      6              0            100      0
     18        0.34776762        0.43171466      1              0            100      0
     19        0.98696322        0.82453481      8              0            100      0
     20        0.04261522        0.57316442      8              0            100      0
     21        0.77967508        0.31143015      3              0            100      0
     22        0.37951531        0.93120653      6              0            100      0
     23        0.41423382        0.77490779      7              0            100      0
     24        0.38112870        0.42532534      4              0            100      0
     25        0.78321894        0.90406587      4              0            100      0
     26        0.82190847        0.43121919      6              0            100      0
     27        0.31336314        0.32171365      3              0            100      0
     28        0.77171902        0.07374101      6              0            100      0
     29        0.25925024        0.58740307      2              0            100      0
     30        0.11340125        0.70650105      6              0            100      0
     31        0.41719220        0.18228130      1              0            100      0
     32        0.26042423        0.16711144      8              0            100      0
     33        0.62936453        0.10763918      6              0            100      0
     34        0.65421099        0.59165049      3              0            100      0
     35        0.69725527        0.19708423      3              0            100      0
     36        0.57991083        0.62286936      2              0            100      0
     37        0.91683183        0.92785312      4              0            100      0
     38        0.31892361        0.99362548      8              0            100      0
     39        0.59391224        0.57583717      9              0            100      0
     40        0.02220826        0.13287642      2              0            100      0
     41        0.11951812        0.74398148      2              0            100      0
     42        0.37424917        0.16479428      4              0            100      0
     43        0.47583373        0.43183009      7              0            100      0
     44        0.56696515        0.13062171      7              0            100      0
     45        0.30802428        0.86258702      5              0            100      0
     46        0.77964318        0.66928231      5              0            100      0
     47        0.14454357        0.70868660      7              0            100      0
     48        0.06053151        0.44738822      2              0            100      0
     49        0.09837839        0.52194619      7              0            100      0
     50        0.95813695        0.29591758      2              0            100      0
     51        0.90727845        0.96596202      5              0            100      0
     52        0.98592958        0.31156488      8              0            100      0
     53        0.02278625        0.23687736      6              0            100      0
     54        0.03855182        0.46260036      4              0            100      0
     55        0.51460936        0.70091790      2              0            100      0
     56        0.88069237        0.19083285      3              0            100      0
     57        0.46472622        0.54538757      5              0            100      0
     58        0.65141871        0.65987585      9              0            100      0
     59        0.59017620        0.12701150      2              0            100      0
     60        0.64692717        0.82381099      5              0            100      0
     61        0.39129461        0.73288556      6              0            100      0
     62        0.46013179        0.84568979      9              0            100      0
     63        0.61198390        0.31632518      5              0            100      0
     64        0.88090098        0.72264649      5              0            100      0
     65        0.84584979        0.37428933      5              0            100      0
     66        0.80673428        0.14978001      5              0            100      0
     67        0.10983168        0.44402918      7              0            100      0
     68        0.92369004        0.24437146      7              0            100      0
     69        0.01945660        0.56030516      9              0            100      0
     70        0.74024384        0.08176741      6              0            100      0
     71        0.86026166        0.59851472      3              0            100      0
     72        0.89942560        0.47385500      7              0            100      0
     73        0.89559038        0.67925119      7              0            100      0
     74        0.53954306        0.51261062      6              0            100      0
     75        0.45169422        0.71610488      5              0            100      0
     76        0.77778789        0.85278745      6              0            100      0
     77        0.15958177        0.20854020      8              0            100      0
     78        0.92734428        0.87647742      7              0            100      0
     79        0.47991276        0.44768372      8              0            100      0
     80        0.58015536        0.02984969      3              0            100      0
     81        0.44137677        0.26274461      6              0            100      0
     82        0.50093867        0.01044939      2              0            100      0
     83        0.41748156        0.21851808      9              0            100      0
     84        0.88839907        0.57334726      8              0            100      0
     85        0.99810066        0.77362941      2              0            100      0
     86        0.33711643        0.42158763      3              0            100      0
     87        0.96005412        0.19549726      4              0            100      0
     88        0.73511047        0.80619743      9              0            100      0
     89        0.78736416        0.13509075      6              0            100      0
     90        0.18873984        0.46136340      2              0            100      0
     91        0.40924979        0.71926004      7              0            100      0
     92        0.61166726        0.88414800      1              0            100      0
     93        0.38081295        0.42437741      6              0            100      0
     94        0.35474527        0.96655020      5              0            100      0
     95        0.67506582        0.20677396      6              0            100      0
     96        0.00589865        0.00928399      4              0            100      0
     97        0.65895001        0.42584283      2              0            100      0
     98        0.49963320        0.53457539      7              0            100      0
     99        0.91472724        0.08649353      9              0            100      0
    100        0.40719468        0.95463907      9              0            100      0
