instance_6855

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71857127        0.19710782      0              0            100      0
      1        0.85830925        0.43494368      7              0            100      0
      2        0.25147632        0.85653447      1              0            100      0
      3        0.21708797        0.48761177      5              0            100      0
      4        0.70787978        0.92362402      3              0            100      0
      5        0.71331339        0.24503617      8              0            100      0
      6        0.29231611        0.96429966      5              0            100      0
      7        0.88075179        0.86121978      7              0            100      0
      8        0.51344822        0.34026360      3              0            100      0
      9        0.43981447        0.32813471      9              0            100      0
     10        0.73216410        0.26423617      7              0            100      0
     11        0.86685444        0.42098945      6              0            100      0
     12        0.85105780        0.85982780      5              0            100      0
     13        0.56868276        0.11100589      3              0            100      0
     14        0.23067313        0.97321054      9              0            100      0
     15        0.94826773        0.45895899      9              0            100      0
     16        0.79824039        0.78790729      8              0            100      0
     17        0.53234608        0.48195569      7              0            100      0
     18        0.81334769        0.87067074      3              0            100      0
     19        0.55439705        0.40790468      7              0            100      0
     20        0.71795870        0.67525862      2              0            100      0
     21        0.22997118        0.31622610      8              0            100      0
     22        0.80480144        0.86377551      6              0            100      0
     23        0.49254053        0.91890715      4              0            100      0
     24        0.96381997        0.32631366      3              0            100      0
     25        0.09221944        0.43670646      5              0            100      0
     26        0.96688733        0.81168408      2              0            100      0
     27        0.85309256        0.93410717      2              0            100      0
     28        0.69814592        0.67615218      1              0            100      0
     29        0.27832640        0.67670522      2              0            100      0
     30        0.03648490        0.92563348      1              0            100      0
     31        0.62124664        0.58992330      8              0            100      0
     32        0.70876912        0.58029240      8              0            100      0
     33        0.98791209        0.94030600      4              0            100      0
     34        0.54819178        0.54631189      3              0            100      0
     35        0.19931740        0.42586843      4              0            100      0
     36        0.21183585        0.15737434      5              0            100      0
     37        0.27679056        0.32816824      4              0            100      0
     38        0.15799771        0.22906964      6              0            100      0
     39        0.76989975        0.79343230      2              0            100      0
     40        0.42626759        0.55732401      9              0            100      0
     41        0.16325986        0.83253471      3              0            100      0
     42        0.07651782        0.52010011      8              0            100      0
     43        0.26169796        0.17348802      7              0            100      0
     44        0.73139113        0.69754689      9              0            100      0
     45        0.50929557        0.25216526      1              0            100      0
     46        0.74841474        0.86604828      5              0            100      0
     47        0.18417977        0.62585499      8              0            100      0
     48        0.98168319        0.29013812      4              0            100      0
     49        0.35945624        0.45623245      3              0            100      0
     50        0.44025256        0.55597677      5              0            100      0
     51        0.84998328        0.38594796      1              0            100      0
     52        0.12251137        0.42890210      8              0            100      0
     53        0.27537693        0.91366894      8              0            100      0
     54        0.79490141        0.30181620      5              0            100      0
     55        0.62140219        0.17234006      9              0            100      0
     56        0.62480338        0.65061609      8              0            100      0
     57        0.95907099        0.07904819      2              0            100      0
     58        0.56634184        0.81809065      6              0            100      0
     59        0.38556748        0.19739005      7              0            100      0
     60        0.41985865        0.94305567      9              0            100      0
     61        0.18353241        0.44165028      5              0            100      0
     62        0.31737735        0.98033737      1              0            100      0
     63        0.06925124        0.01352989      5              0            100      0
     64        0.77692356        0.88060791      4              0            100      0
     65        0.14362637        0.27811056      6              0            100      0
     66        0.10798781        0.77746592      5              0            100      0
     67        0.27007532        0.89486461      2              0            100      0
     68        0.52203161        0.51817803      1              0            100      0
     69        0.38600997        0.09511654      8              0            100      0
     70        0.02810455        0.44087713      4              0            100      0
     71        0.11243808        0.07890602      2              0            100      0
     72        0.02761916        0.30196444      6              0            100      0
     73        0.59934181        0.84251813      5              0            100      0
     74        0.06646634        0.10400007      7              0            100      0
     75        0.51623172        0.88418020      2              0            100      0
     76        0.92129532        0.02899617      5              0            100      0
     77        0.27979856        0.23423897      6              0            100      0
     78        0.05278134        0.90082803      3              0            100      0
     79        0.18773055        0.89615385      7              0            100      0
     80        0.02978886        0.00503667      6              0            100      0
     81        0.76516341        0.74155406      5              0            100      0
     82        0.44303201        0.74432136      6              0            100      0
     83        0.31272649        0.29542349      5              0            100      0
     84        0.41568098        0.54894035      8              0            100      0
     85        0.91848230        0.58454097      7              0            100      0
     86        0.92092094        0.64343022      5              0            100      0
     87        0.33628739        0.84915555      8              0            100      0
     88        0.69260711        0.77004298      3              0            100      0
     89        0.95636239        0.04891865      7              0            100      0
     90        0.53233135        0.67321018      3              0            100      0
     91        0.13129611        0.54066006      2              0            100      0
     92        0.00458960        0.72179465      7              0            100      0
     93        0.72483351        0.98467466      5              0            100      0
     94        0.82523603        0.63827704      3              0            100      0
     95        0.72529027        0.76062103      5              0            100      0
     96        0.21402210        0.90886162      6              0            100      0
     97        0.40776552        0.52034188      5              0            100      0
     98        0.92897338        0.97796734      7              0            100      0
     99        0.16556461        0.89131396      5              0            100      0
    100        0.34719437        0.37345211      9              0            100      0
