instance_1492

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84531330        0.15554601      0              0            100      0
      1        0.57067982        0.76170575      6              0            100      0
      2        0.37163162        0.44127039      9              0            100      0
      3        0.64349334        0.94633319      1              0            100      0
      4        0.26376516        0.61056107      9              0            100      0
      5        0.21430750        0.48699719      2              0            100      0
      6        0.20463635        0.82767448      9              0            100      0
      7        0.15289453        0.02191870      6              0            100      0
      8        0.57268082        0.11271950      6              0            100      0
      9        0.91198271        0.56815427      3              0            100      0
     10        0.22238062        0.25577910      4              0            100      0
     11        0.60076602        0.97330491      6              0            100      0
     12        0.97014968        0.75632070      9              0            100      0
     13        0.54352617        0.11900038      8              0            100      0
     14        0.95881735        0.19947212      1              0            100      0
     15        0.56690439        0.65821768      3              0            100      0
     16        0.23344573        0.56386012      6              0            100      0
     17        0.23438854        0.97747686      9              0            100      0
     18        0.92470188        0.14654766      7              0            100      0
     19        0.58787575        0.76153045      6              0            100      0
     20        0.48852260        0.67461976      2              0            100      0
     21        0.43265260        0.97131985      5              0            100      0
     22        0.43919049        0.66229667      3              0            100      0
     23        0.15464671        0.30946759      9              0            100      0
     24        0.33170387        0.52753711      6              0            100      0
     25        0.52999435        0.57799624      9              0            100      0
     26        0.66307661        0.17978394      7              0            100      0
     27        0.69907471        0.61577438      1              0            100      0
     28        0.72407482        0.50069001      2              0            100      0
     29        0.52433473        0.75158168      3              0            100      0
     30        0.14003481        0.46584759      3              0            100      0
     31        0.58454470        0.86988536      1              0            100      0
     32        0.06565011        0.34399641      1              0            100      0
     33        0.14604111        0.03313599      5              0            100      0
     34        0.49570376        0.29780938      2              0            100      0
     35        0.78389472        0.04706758      4              0            100      0
     36        0.62617692        0.35454412      1              0            100      0
     37        0.17048097        0.68601075      4              0            100      0
     38        0.75569630        0.37262957      3              0            100      0
     39        0.03879313        0.35297773      1              0            100      0
     40        0.57159681        0.85805922      9              0            100      0
     41        0.10464462        0.43416952      9              0            100      0
     42        0.86055561        0.16199370      4              0            100      0
     43        0.49432360        0.91315525      8              0            100      0
     44        0.51368997        0.08111454      7              0            100      0
     45        0.22532043        0.90550041      5              0            100      0
     46        0.17394105        0.63253198      5              0            100      0
     47        0.81253904        0.13922972      4              0            100      0
     48        0.81272679        0.00877393      8              0            100      0
     49        0.50344150        0.01830536      5              0            100      0
     50        0.58656762        0.13250949      6              0            100      0
     51        0.42011688        0.81037166      8              0            100      0
     52        0.65780944        0.10560469      3              0            100      0
     53        0.16157348        0.72857973      2              0            100      0
     54        0.23606125        0.41649170      6              0            100      0
     55        0.13041889        0.25752314      4              0            100      0
     56        0.34087619        0.74097837      1              0            100      0
     57        0.92175832        0.48203303      3              0            100      0
     58        0.29230855        0.89737197      6              0            100      0
     59        0.00130767        0.79464415      4              0            100      0
     60        0.21663895        0.43684646      7              0            100      0
     61        0.40671346        0.66933069      6              0            100      0
     62        0.05528621        0.49015569      6              0            100      0
     63        0.98617427        0.39154747      5              0            100      0
     64        0.11532548        0.53381817      7              0            100      0
     65        0.61355245        0.76735730      1              0            100      0
     66        0.61309874        0.74627652      9              0            100      0
     67        0.99031481        0.44487262      2              0            100      0
     68        0.64797565        0.66466495      1              0            100      0
     69        0.47201755        0.58354561      1              0            100      0
     70        0.75645832        0.22313732      9              0            100      0
     71        0.38409594        0.96875099      5              0            100      0
     72        0.00264544        0.84436581      1              0            100      0
     73        0.24287217        0.52985145      6              0            100      0
     74        0.40866644        0.29122475      8              0            100      0
     75        0.59974525        0.09174715      2              0            100      0
     76        0.90284689        0.25714075      8              0            100      0
     77        0.85735579        0.18839159      5              0            100      0
     78        0.87181598        0.22304505      7              0            100      0
     79        0.03882474        0.46404830      4              0            100      0
     80        0.24782865        0.14838373      3              0            100      0
     81        0.96040118        0.18124211      8              0            100      0
     82        0.60425290        0.15633424      8              0            100      0
     83        0.78680364        0.42849065      9              0            100      0
     84        0.95960352        0.04121709      2              0            100      0
     85        0.35215937        0.07801978      8              0            100      0
     86        0.99934546        0.13427363      6              0            100      0
     87        0.24990775        0.36900089      4              0            100      0
     88        0.78904378        0.44327217      8              0            100      0
     89        0.64874671        0.24690649      3              0            100      0
     90        0.39790357        0.19883472      5              0            100      0
     91        0.30948342        0.25505732      1              0            100      0
     92        0.48892531        0.53380434      3              0            100      0
     93        0.21532389        0.32289103      4              0            100      0
     94        0.89425370        0.90076602      1              0            100      0
     95        0.22196398        0.94359384      3              0            100      0
     96        0.44724686        0.37537413      1              0            100      0
     97        0.89739786        0.67362980      1              0            100      0
     98        0.81255508        0.47649264      2              0            100      0
     99        0.13917890        0.41961937      5              0            100      0
    100        0.82062891        0.44399690      9              0            100      0
