instance_1308

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03268502        0.19684067      0              0            100      0
      1        0.59071329        0.98900013      9              0            100      0
      2        0.29600158        0.33783468      5              0            100      0
      3        0.71718211        0.32840975      7              0            100      0
      4        0.53713488        0.95033520      8              0            100      0
      5        0.36170462        0.73383978      7              0            100      0
      6        0.75742390        0.40768620      6              0            100      0
      7        0.51058053        0.25792068      5              0            100      0
      8        0.58412482        0.02211578      7              0            100      0
      9        0.68192227        0.54225846      7              0            100      0
     10        0.51096938        0.48485041      2              0            100      0
     11        0.36760516        0.91333904      5              0            100      0
     12        0.75718309        0.84262994      8              0            100      0
     13        0.37790761        0.01902259      1              0            100      0
     14        0.14894433        0.44123209      2              0            100      0
     15        0.07732202        0.67506153      4              0            100      0
     16        0.51946158        0.22961683      6              0            100      0
     17        0.89935495        0.93799856      8              0            100      0
     18        0.34006572        0.96947857      7              0            100      0
     19        0.26472935        0.23772432      5              0            100      0
     20        0.97469405        0.72213273      8              0            100      0
     21        0.82354069        0.18487284      3              0            100      0
     22        0.66352422        0.31896222      5              0            100      0
     23        0.68547895        0.03945763      2              0            100      0
     24        0.77553504        0.01488995      4              0            100      0
     25        0.79040457        0.87382747      2              0            100      0
     26        0.40636169        0.85082857      2              0            100      0
     27        0.90006638        0.15497173      4              0            100      0
     28        0.27660771        0.99026452      9              0            100      0
     29        0.55692343        0.55866869      5              0            100      0
     30        0.49491449        0.66832966      7              0            100      0
     31        0.27973777        0.73765573      9              0            100      0
     32        0.33401082        0.73149485      4              0            100      0
     33        0.01416184        0.59343699      7              0            100      0
     34        0.17862368        0.90025017      2              0            100      0
     35        0.53428322        0.37709740      1              0            100      0
     36        0.78853905        0.70687834      9              0            100      0
     37        0.96114854        0.68822768      2              0            100      0
     38        0.72101404        0.53585402      7              0            100      0
     39        0.25516714        0.33707609      2              0            100      0
     40        0.77048649        0.75223899      7              0            100      0
     41        0.93322085        0.70818463      5              0            100      0
     42        0.86848387        0.01864517      4              0            100      0
     43        0.30428285        0.41326948      6              0            100      0
     44        0.23533445        0.40931578      5              0            100      0
     45        0.14672886        0.56840369      8              0            100      0
     46        0.89528352        0.10765027      5              0            100      0
     47        0.81431052        0.20635056      3              0            100      0
     48        0.61785956        0.19446267      4              0            100      0
     49        0.44823135        0.46522426      4              0            100      0
     50        0.01692801        0.57396918      5              0            100      0
     51        0.13170637        0.87724391      1              0            100      0
     52        0.47913189        0.38434919      4              0            100      0
     53        0.70601524        0.59924749      3              0            100      0
     54        0.65421995        0.93041339      3              0            100      0
     55        0.15345819        0.72308896      6              0            100      0
     56        0.46966436        0.21341928      8              0            100      0
     57        0.58849411        0.76056738      1              0            100      0
     58        0.83417606        0.35862502      4              0            100      0
     59        0.27842706        0.15651616      3              0            100      0
     60        0.56269189        0.25223201      8              0            100      0
     61        0.30748510        0.36742203      6              0            100      0
     62        0.69475478        0.95182654      2              0            100      0
     63        0.19160142        0.00719457      2              0            100      0
     64        0.78948117        0.67043327      3              0            100      0
     65        0.76386705        0.46787917      3              0            100      0
     66        0.90103878        0.43822230      9              0            100      0
     67        0.97732407        0.09643016      2              0            100      0
     68        0.43629074        0.84347096      2              0            100      0
     69        0.56549956        0.46889973      3              0            100      0
     70        0.69344852        0.09375377      4              0            100      0
     71        0.77332199        0.04106915      5              0            100      0
     72        0.31390248        0.65424748      1              0            100      0
     73        0.89785164        0.95246871      7              0            100      0
     74        0.00609161        0.52643418      8              0            100      0
     75        0.08372719        0.52801556      5              0            100      0
     76        0.08249862        0.38195655      1              0            100      0
     77        0.46542008        0.72975458      7              0            100      0
     78        0.42823576        0.04873094      8              0            100      0
     79        0.32831460        0.89532184      4              0            100      0
     80        0.33081089        0.47993471      3              0            100      0
     81        0.35520086        0.52513745      3              0            100      0
     82        0.25728749        0.74470029      2              0            100      0
     83        0.64788971        0.53420864      7              0            100      0
     84        0.02601639        0.41493977      2              0            100      0
     85        0.97456190        0.30503110      8              0            100      0
     86        0.41690791        0.02389005      9              0            100      0
     87        0.44762667        0.40345067      1              0            100      0
     88        0.02724109        0.69445344      2              0            100      0
     89        0.44865831        0.12101088      5              0            100      0
     90        0.12136745        0.43720722      9              0            100      0
     91        0.31462694        0.49131909      7              0            100      0
     92        0.31543658        0.67625357      6              0            100      0
     93        0.41252157        0.62902967      3              0            100      0
     94        0.42254607        0.51242856      7              0            100      0
     95        0.70092059        0.60331507      2              0            100      0
     96        0.55202543        0.85551605      3              0            100      0
     97        0.76253734        0.32684772      8              0            100      0
     98        0.49318023        0.40012344      9              0            100      0
     99        0.41179343        0.42158141      5              0            100      0
    100        0.14950421        0.88180392      1              0            100      0
